index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,37.0,0,,48.0,0,,0.2375,242094,0.0,0.0,10,0,0,81,0,0.0,451,532,158,0.0,0.0,0,0,158,200,7.754678744822739,7.754678744822739
1,158,0,0,0,10.0,20,10.0,17.0,0,,22.574074074074073,9,5.4444444444444455,25.8125,67,18.29850746268657,48.0,0,,0.35,234990,0.0,0.0,20,0,0,12,0,0.0,102,114,64,1586.0,430.0,96,62,64,1475,5.198846932500602,12.95352567732334
2,64,0,0,0,10.0,20,10.0,17.0,0,,12.540354330708663,53,3.3396226415094334,25.385110294117645,8,20.0,48.0,0,,0.35,232028,0.0,0.0,21,0,0,9,0,0.0,71,80,47,794.0,58.0,58,6,47,537,2.3033647648990154,15.256890442222355
3,47,0,0,0,10.0,20,10.0,17.0,0,,9.239580187254608,41,1.8780487804878048,24.28008990719257,40,21.575,48.0,0,,0.3625,227634,0.0,0.0,24,0,0,7,0,0.0,42,49,31,421.0,65.0,30,17,31,1140,1.8773081321269276,17.134198574349284
4,31,0,0,0,10.0,20,10.0,20.83870967741936,17,31.0,7.146306108710287,65,3.3076923076923075,22.80557157630961,77,20.428571428571427,48.0,20,48.0,0.375,219013,0.0,0.0,41,0,0,5,0,0.0,36,41,41,292.0,63.0,22,9,41,3475,2.0443976651877165,19.178596239537
5,41,0,0,0,10.0,20,10.0,23.40359897172236,22,29.90909090909091,6.1016277602174425,51,2.7058823529411766,22.306121148644365,34,19.647058823529417,48.0,20,48.0,0.375,214021,0.0,0.0,34,0,0,5,0,0.0,48,53,35,396.0,57.0,31,10,35,2624,1.79644407145679,20.975040310993787
6,35,0,0,0,10.0,20,10.0,24.92920496694082,54,26.907407407407412,5.4197387382021365,93,3.989247311827957,22.63254727054037,44,24.068181818181817,48.00000000000001,20,48.0,0.375,204667,0.0,0.0,40,0,0,7,0,0.0,41,48,35,354.0,44.0,29,6,35,4043,1.4711005855351686,22.44614089652896
7,35,0,0,0,10.0,20,10.0,24.282706437109336,89,23.471910112359552,5.335838675442461,35,4.714285714285714,21.804399598494424,97,19.979381443298973,48.00000000000001,20,48.0,0.375,190017,0.0,0.0,42,0,0,5,0,0.0,41,46,36,351.0,67.0,25,10,36,5352,1.5316565316170454,23.977797428146005
8,36,0,0,0,10.0,20,10.0,25.742932409257264,57,30.368421052631568,4.961971312038989,52,3.0576923076923075,21.880556312129933,36,22.472222222222218,48.00000000000001,20,48.0,0.3625,183275,0.0,0.0,39,0,0,9,0,0.0,38,47,35,321.0,61.0,27,9,35,3859,1.4934984557330608,25.471295883879066
9,35,0,0,0,10.000000000000002,20,10.0,27.29474474824369,72,31.902777777777782,4.801143130199041,56,3.9821428571428568,22.10494500926441,50,23.38,48.00000000000001,20,48.0,0.325,176688,0.0,0.0,46,0,0,6,0,0.0,44,50,24,369.0,73.0,28,7,24,4849,1.2851816359907389,26.756477519869804
