,balance,assets,bankrupt,agent_id,step
0,20899.0,220.0,False,00T26@0,0.0
1,20683.0,686.9332739523824,False,00T26@0,5.0
2,22134.0,241.28627237911869,False,00T26@0,10.0
3,21977.0,748.4076275707966,False,00T26@0,15.0
4,22899.0,238.20740725636415,False,00T26@0,20.0
5,23136.0,501.69165698675783,False,00T26@0,25.0
6,22927.0,855.886239401014,False,00T26@0,30.0
7,23553.0,824.8373478220723,False,00T26@0,35.0
8,24169.0,730.1949652499902,False,00T26@0,40.0
9,24044.0,1186.5153283063012,False,00T26@0,45.0
10,25182.0,1049.6239074499733,False,00T26@0,50.0
11,25671.0,965.4043171807324,False,00T26@0,55.0
12,26205.0,1040.4017085434052,False,00T26@0,60.0
13,27138.0,904.8397063214297,False,00T26@0,65.0
14,27564.0,1285.9487260059675,False,00T26@0,70.0
15,28091.0,1733.3302371222776,False,00T26@0,75.0
16,28526.0,2372.011241878097,False,00T26@0,80.0
17,20919.0,90.0,False,01T35@0,0.0
18,20136.0,610.0,False,01T35@0,5.0
19,19499.0,1140.0000000000002,False,01T35@0,10.0
20,18417.0,1700.0000000000002,False,01T35@0,15.0
21,16477.0,2190.0000000000005,False,01T35@0,20.0
22,14464.0,2710.0000000000005,False,01T35@0,25.0
23,12003.0,3160.0000000000005,False,01T35@0,30.0
24,10658.0,3670.0,False,01T35@0,35.0
25,9421.0,4139.999999999999,False,01T35@0,40.0
26,8192.0,4730.0,False,01T35@0,45.0
27,5811.0,5260.0,False,01T35@0,50.0
28,-2470.0,5780.000000000001,False,01T35@0,55.0
29,-32641.66666666667,5820.0,True,01T35@0,60.0
30,-32641.66666666667,5820.0,True,01T35@0,65.0
31,-32641.66666666667,5820.000000000001,True,01T35@0,70.0
32,-32641.66666666667,5820.000000000003,True,01T35@0,75.0
33,-32641.66666666667,5820.0,True,01T35@0,80.0
34,35468.0,0.0,False,02T18@1,0.0
35,35500.0,290.2386717398823,False,02T18@1,5.0
36,35500.0,293.59095972173657,False,02T18@1,10.0
37,35500.0,321.7643713463895,False,02T18@1,15.0
38,35500.0,328.11322157247537,False,02T18@1,20.0
39,35500.0,343.8107274679853,False,02T18@1,25.0
40,35500.0,330.2442370078158,False,02T18@1,30.0
41,35500.0,328.5666634395985,False,02T18@1,35.0
42,35500.0,320.8122170697912,False,02T18@1,40.0
43,35500.0,317.0741153947809,False,02T18@1,45.0
44,35500.0,330.5820669254507,False,02T18@1,50.0
45,35500.0,328.43106264007804,False,02T18@1,55.0
46,35500.0,321.0778739214027,False,02T18@1,60.0
47,35500.0,339.049232917428,False,02T18@1,65.0
48,35500.0,357.1961366588497,False,02T18@1,70.0
49,35500.0,351.46215802386354,False,02T18@1,75.0
50,35500.0,338.8527401959368,False,02T18@1,80.0
51,35468.0,0.0,False,03T22@1,0.0
52,35671.0,507.91767554479406,False,03T22@1,5.0
53,35035.0,1529.5498302061062,False,03T22@1,10.0
54,36118.0,1939.2412657428788,False,03T22@1,15.0
55,34976.0,4063.393375721059,False,03T22@1,20.0
56,33609.0,6959.5530581139255,False,03T22@1,25.0
57,33554.0,7006.086835451108,False,03T22@1,30.0
58,32707.0,8991.895149042439,False,03T22@1,35.0
59,33196.0,8831.923250648037,False,03T22@1,40.0
60,33714.0,9266.43219904614,False,03T22@1,45.0
61,33054.0,12272.136292389843,False,03T22@1,50.0
62,31928.0,13572.1154539586,False,03T22@1,55.0
63,33109.0,13770.509297184512,False,03T22@1,60.0
64,33718.0,15851.426798178683,False,03T22@1,65.0
65,35686.0,16225.44057283308,False,03T22@1,70.0
66,35709.0,17254.882075845948,False,03T22@1,75.0
67,35404.0,19209.255915123947,False,03T22@1,80.0
68,45849.0,0.0,False,04T22@2,0.0
69,45360.0,172.0,False,04T22@2,5.0
70,43963.0,1861.2559286434655,False,04T22@2,10.0
71,43546.0,2432.852021202571,False,04T22@2,15.0
72,42108.0,3728.3962755036628,False,04T22@2,20.0
73,42957.0,2794.9053637339916,False,04T22@2,25.0
74,43827.0,1849.0,False,04T22@2,30.0
75,45147.0,473.0,False,04T22@2,35.0
76,43445.0,2327.3198527384106,False,04T22@2,40.0
77,44540.0,1462.0000000000002,False,04T22@2,45.0
78,44509.0,1284.9682750970446,False,04T22@2,50.0
79,45599.0,172.00000000000009,False,04T22@2,55.0
80,44545.0,1811.75154512228,False,04T22@2,60.0
