index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,42,0,0,0,10.000000000000002,20,10.0,20.753459314880086,10,12.0,39.20208132974792,24,48.0,43.0,10,43.0,0.6166666666666667,199443,0.0,0.0,18,0,0,13,0,0.0,26,39,41,278.0,123.0,21,21,41,1902,23.70367059670389,421.75562645681197
13,41,0,0,0,10.000000000000002,20,10.0,20.243748438819626,8,11.625,40.03513441544306,12,48.0,43.00000000000001,7,43.0,0.6,199389,0.0,0.0,19,0,0,13,0,0.0,23,36,46,257.0,141.0,19,22,46,1170,24.49826369062066,446.2538901474327
14,46,0,0,0,10.000000000000002,20,10.0,20.17261284143649,1,11.0,40.79333570219315,12,48.0,43.00000000000001,10,43.0,0.6666666666666666,199516,0.0,0.0,17,0,0,18,0,0.0,21,39,40,296.0,177.0,22,24,40,1217,23.76286569237709,470.0167558398098
15,40,0,0,0,10.000000000000002,20,10.0,19.69493756765255,7,11.714285714285715,40.22054641829869,9,33.0,43.0,11,43.0,0.5333333333333333,199634,0.0,0.0,21,0,0,23,0,0.0,13,36,38,224.0,126.0,18,22,38,1052,23.22807102650404,493.24482686631376
16,38,0,0,0,10.000000000000002,20,10.0,18.766810833992878,32,15.531249999999998,42.02735287311811,32,48.25,42.99999999999999,11,43.0,0.5333333333333333,197936,0.0,0.0,27,0,0,26,0,0.0,15,41,40,279.0,103.0,20,18,40,2714,23.54594331048429,516.7907701767981
17,40,0,0,0,10.000000000000002,20,10.0,17.619930091796505,39,13.82051282051282,42.539340533660656,12,48.0,42.99999999999999,11,43.0,0.6666666666666666,197402,0.0,0.0,19,0,0,25,0,0.0,17,42,37,278.0,87.0,21,19,37,1788,27.02992634661496,543.8206965234132
18,37,0,0,0,10.000000000000002,20,10.0,18.761571105929185,37,23.432432432432428,42.83519171689754,32,44.0,43.0,10,43.0,0.55,195870,0.0,0.0,22,0,0,19,0,0.0,18,37,41,224.0,87.0,18,19,41,2905,22.88730253838003,566.7079990617931
19,41,0,0,0,10.000000000000002,20,10.0,18.48031359151323,16,15.5,42.15453967043212,18,36.77777777777778,43.0,10,43.0,0.6666666666666666,195508,0.0,0.0,21,0,0,25,0,0.0,10,35,41,236.0,117.0,17,24,41,1540,23.184270553290844,589.8922696150838
20,41,0,0,0,10.000000000000002,20,10.0,17.820740725636412,55,15.818181818181818,41.01415269655942,29,35.3448275862069,42.99999999999999,10,43.0,0.6666666666666666,194495,0.0,0.0,22,0,0,20,0,0.0,17,37,45,224.0,114.0,18,23,45,2525,22.99467207863927,612.8869416937232
21,45,0,0,0,10.000000000000002,20,10.0,17.719836811230163,3,11.0,41.01415269655942,0,,42.99999999999999,9,43.0,0.6666666666666666,194605,0.0,0.0,17,0,0,18,0,0.0,21,39,44,266.0,99.0,22,23,44,620,22.786948019638658,635.6738897133619
22,44,0,0,0,10.000000000000002,20,10.0,18.077512135428613,48,19.4375,41.45287818961224,8,50.0,42.99999999999999,20,43.0,0.6666666666666666,193752,0.0,0.0,22,0,0,21,0,0.0,21,42,46,372.0,114.0,21,23,46,2393,22.29092825017869,657.9648179635407
23,46,0,0,0,10.000000000000002,20,10.0,18.879525761230536,53,22.018867924528305,41.45287818961224,0,,42.99999999999999,18,43.0,0.6666666666666666,193751,0.0,0.0,23,0,0,18,0,0.0,23,41,47,376.0,147.0,22,24,47,2141,21.275363989174366,679.2401819527148
24,47,0,0,0,10.000000000000002,20,10.0,18.952612259942047,45,19.33333333333333,41.45287818961224,0,,42.99999999999999,20,43.0,0.38333333333333336,192957,0.0,0.0,24,0,0,17,0,0.0,27,44,38,443.0,126.0,25,22,38,1930,20.48970226943493,699.7298842221498
25,38,0,0,0,10.000000000000002,20,10.0,18.467666279470308,17,11.294117647058822,42.97634093349817,28,51.0,42.99999999999999,20,43.0,0.6666666666666666,193265,0.0,0.0,27,0,0,14,0,0.0,26,40,39,357.0,132.0,19,19,39,2680,20.494317524135113,720.224201746285
26,39,0,0,0,10.000000000000002,20,10.0,18.1795503338516,9,10.444444444444443,43.14984872707837,4,50.0,42.99999999999999,20,43.0,0.5333333333333333,193671,0.0,0.0,26,0,0,17,0,0.0,25,42,35,411.0,96.0,22,17,35,1354,20.301159959286448,740.5253617055714
27,35,0,0,0,10.000000000000002,20,10.0,17.879568989240894,36,16.0,42.84020792892398,18,40.333333333333336,42.99999999999999,20,43.0,0.5833333333333334,193531,0.0,0.0,30,0,0,17,0,0.0,20,37,37,354.0,96.0,18,17,37,2362,20.689243223518133,761.2146049290895
28,37,0,0,0,10.000000000000002,20,10.0,17.09252845793146,57,13.842105263157894,43.35402822032254,46,45.0,42.99999999999999,20,43.0,0.6666666666666666,190837,0.0,0.0,27,0,0,16,0,0.0,20,36,38,303.0,123.0,16,21,38,3919,19.31839540414512,780.5330003332347
29,38,0,0,0,10.000000000000002,20,10.0,17.15851709917057,4,21.5,43.35402822032254,0,,42.99999999999999,20,43.0,0.6333333333333333,191472,0.0,0.0,20,0,0,17,0,0.0,23,40,35,357.0,102.0,19,19,35,1146,21.869384579360485,802.4023849125953
30,35,0,0,0,10.000000000000002,20,10.0,16.64970085654378,19,10.210526315789474,41.280529625976975,60,35.266666666666666,42.99999999999999,20,43.0,0.5666666666666667,189728,0.0,0.0,29,0,0,26,0,0.0,14,40,42,360.0,90.0,20,15,42,3370,19.018523380160328,821.4209082927555
31,42,0,0,0,10.000000000000002,20,10.0,16.92708667612213,38,18.63157894736842,41.44304056173042,4,50.0,42.99999999999999,20,43.0,0.5666666666666667,190108,0.0,0.0,22,0,0,21,0,0.0,22,43,45,363.0,124.0,21,21,45,1968,17.60454284772277,839.0254511404783
32,45,0,0,0,10.000000000000002,20,10.0,17.176254050818137,12,22.25,41.61664774470011,4,50.0,42.99999999999999,17,43.0,0.5666666666666667,190514,0.0,0.0,20,0,0,15,0,0.0,26,41,44,399.0,141.0,23,22,44,1398,18.896553311496973,857.9220044519752
33,44,0,0,0,10.000000000000002,20,10.0,17.015417530032426,7,11.714285714285715,41.070832929949816,12,33.0,42.99999999999999,16,43.0,0.5,190817,0.0,0.0,19,0,0,16,0,0.0,24,40,40,375.0,147.0,20,24,40,1366,17.892594434320927,875.8145988862963
34,40,0,0,0,10.000000000000002,20,10.0,16.84746767187977,7,11.714285714285715,41.070832929949816,0,,43.0,11,43.0,0.5,190903,0.0,0.0,15,0,0,14,0,0.0,24,38,43,372.0,123.0,19,21,43,755,16.585286434739828,892.3998853210361
35,43,0,0,0,10.0,20,10.0,16.551941062712718,34,14.823529411764708,41.070832929949816,0,,43.0,0,,0.5,190118,0.0,0.0,20,0,0,18,0,0.0,20,38,41,342.0,117.0,19,24,41,704,17.65235966071486,910.0522449817508
36,41,0,0,0,10.0,20,10.0,16.525574389651222,1,11.0,40.54013933944794,12,33.0,43.0,0,,0.5,189893,0.0,0.0,13,0,0,16,0,0.0,23,39,39,375.0,108.0,20,21,39,607,16.79592895694077,926.8481739386915
37,39,0,0,0,10.0,20,10.0,16.536750518078552,24,16.625,40.741268512180966,4,49.0,43.0,3,43.0,0.5666666666666667,189470,0.0,0.0,19,0,0,16,0,0.0,21,37,38,357.0,105.0,19,20,38,924,17.338984297588468,944.1871582362801
38,38,0,0,0,10.0,20,10.0,17.05139181784759,41,19.463414634146346,42.71175857956172,36,51.0,43.00000000000001,5,43.0,0.6666666666666666,189408,0.0,0.0,22,0,0,19,0,0.0,17,36,37,321.0,93.0,17,21,37,3049,17.100543299689893,961.2877015359699
39,37,0,0,0,10.0,20,10.0,16.764368303932525,16,13.0,40.10152713372389,62,33.0,43.00000000000001,0,,0.6666666666666666,186557,0.0,0.0,14,0,0,15,0,0.0,20,35,39,321.0,75.0,17,20,39,2454,17.405992852523926,978.693694388494
40,39,0,0,0,9.999999999999998,20,10.0,16.32092013815764,16,10.6875,40.10152713372389,0,,43.0,7,43.0,0.6666666666666666,186157,0.0,0.0,17,0,0,20,0,0.0,20,40,44,342.0,90.0,19,20,44,672,16.70602583885193,995.3997202273457
41,44,0,0,0,9.999999999999998,20,10.0,16.43543526844847,17,17.764705882352942,40.53311351833182,12,48.0,43.00000000000001,13,43.0,0.6666666666666666,186391,0.0,0.0,17,0,0,27,0,0.0,17,44,39,356.0,111.0,22,22,39,1637,19.43909823521972,1014.8388184625657
42,39,0,0,0,9.999999999999998,20,10.0,16.532938303347414,21,17.428571428571427,40.53311351833182,0,,43.00000000000001,7,43.0,0.5499999999999999,185852,0.0,0.0,17,0,0,19,0,0.0,17,36,41,321.0,111.0,17,22,41,867,16.057116581127048,1030.8959350436926
43,41,0,0,0,9.999999999999998,20,10.0,16.418185968396745,5,12.0,39.578754679062186,8,16.0,43.00000000000001,20,43.0,0.6333333333333333,186387,0.0,0.0,21,0,0,19,0,0.0,19,38,43,339.0,129.0,18,23,43,1248,14.361624017357824,1045.2575590610504
44,43,0,0,0,9.999999999999998,20,10.0,16.155416338665425,11,11.909090909090908,39.209700702654295,11,33.0,43.00000000000001,20,43.0,0.5,186767,0.0,0.0,23,0,0,13,0,0.0,24,37,47,342.0,118.0,19,24,47,1554,15.501268647611141,1060.7588277086616
45,47,0,0,0,10.0,20,10.0,15.979662031593168,7,11.714285714285715,39.63426442434761,8,49.0,43.00000000000001,20,43.0,0.5666666666666667,187302,0.0,0.0,25,0,0,13,0,0.0,24,37,46,323.0,176.0,18,29,46,1534,15.357843006029725,1076.1166707146913
46,46,0,0,0,10.0,20,10.0,16.60752151268197,33,19.63636363636364,40.087784250089356,8,49.5,43.00000000000001,20,43.0,0.5,186987,0.0,0.0,24,0,0,13,0,0.0,26,39,46,374.0,152.0,20,26,46,2104,15.446325464174151,1091.5629961788654
47,46,0,0,0,10.0,20,10.0,17.52147920157588,19,25.842105263157894,40.745726405474244,12,49.33333333333334,43.00000000000001,14,43.0,0.6333333333333333,187389,0.0,0.0,22,0,0,17,0,0.0,24,41,37,379.0,131.0,22,24,37,1885,13.691356740891932,1105.2543529197574
48,37,0,0,0,10.0,20,10.0,17.907182495842058,50,19.24,40.98337499900929,4,50.0,43.00000000000002,13,43.0,0.4833333333333333,186473,0.0,0.0,23,0,0,14,0,0.0,23,37,33,306.0,89.0,17,20,33,1921,13.416882188990712,1118.671235108748
49,33,0,0,0,10.0,20,10.0,18.717342523727734,44,22.40909090909091,42.20930565952858,58,45.17241379310346,43.00000000000002,15,43.0,0.6666666666666666,185159,0.0,0.0,31,0,0,11,0,0.0,26,37,34,308.0,101.0,16,17,34,4451,14.094659749418495,1132.7658948581666
50,34,0,0,0,10.0,20,10.0,18.4144545166662,45,16.93333333333333,41.322758365681345,19,33.0,43.00000000000002,0,,0.65,183630,0.0,0.0,21,0,0,13,0,0.0,25,38,34,357.0,90.0,19,15,34,1589,13.975228313356636,1146.7411231715232
51,34,0,0,0,10.000000000000002,20,10.0,16.04538730936968,113,11.044247787610619,42.63606522005981,42,48.19047619047619,43.00000000000002,5,43.0,0.5833333333333334,175506,0.0,0.0,20,0,0,16,0,0.0,23,39,41,347.0,75.0,19,15,41,3687,11.507830759510398,1158.2489539310334
52,41,0,0,0,10.000000000000002,20,10.0,15.875867166617004,11,11.0,42.76229071709953,4,49.0,43.00000000000002,15,43.0,0.4833333333333333,175796,0.0,0.0,20,0,0,17,0,0.0,23,40,41,363.0,120.0,21,20,41,1162,12.716285796836019,1170.9652397278696
53,41,0,0,0,10.000000000000002,20,10.0,15.875867166617004,0,,40.653821737658944,50,33.0,43.00000000000002,15,43.0,0.5,174915,0.0,0.0,20,0,0,19,0,0.0,19,38,38,342.0,111.0,19,22,38,2495,13.811157619580625,1184.7763973474505
54,38,0,0,0,10.000000000000002,20,10.0,16.621756984396654,47,21.29787234042553,41.053882830009755,12,48.0,43.00000000000002,16,43.0,0.4666666666666666,174973,0.0,0.0,27,0,0,14,0,0.0,22,36,40,321.0,123.0,17,21,40,2465,10.979303816333413,1195.7557011637837
55,40,0,0,0,10.000000000000002,20,10.0,16.410602055802325,12,11.0,41.053882830009755,0,,43.00000000000002,20,43.0,0.5,173319,0.0,0.0,19,0,0,13,3,90.36666666666667,25,38,38,360.0,105.0,20,20,38,1122,11.974678479135035,1207.7303796429187
56,38,0,0,1,10.000000000000002,11,10.0,16.757334681463302,7,31.0,40.847081790708955,13,37.692307692307686,43.00000000000002,14,43.0,0.65,176103,0.0,0.125,15,0,0,13,8,4846.797222222222,27,40,30,357.0,102.0,19,19,30,1379,9.688962735235693,1217.4193423781544
57,30,0,0,0,10.000000000000002,8,10.0,16.590836932081547,7,10.285714285714286,40.56794730233424,16,37.25,43.00000000000002,20,43.0,0.6333333333333333,176883,0.0,0.125,17,0,0,8,7,8167.416666666668,17,25,21,204.0,96.0,13,17,21,1608,10.017465574666858,1227.4368079528213
58,21,0,0,0,10.000000000000002,9,10.0,16.743412420659116,17,18.94117647058824,40.56794730233424,0,,43.00000000000002,9,43.0,0.5833333333333334,177180,0.0,0.125,12,0,0,8,6,10451.333333333332,16,24,21,159.0,39.0,8,13,21,799,8.513776982203126,1235.9505849350246
59,21,0,0,0,10.0,13,10.0,17.216976256581685,11,27.363636363636363,38.941403154338865,37,30.783783783783782,43.00000000000002,7,43.0,0.6666666666666666,176627,0.0,0.125,15,0,0,8,5,5445.277777777777,16,24,22,159.0,39.0,8,13,22,1871,9.106603922322392,1245.0571888573468
60,22,0,0,0,10.0,7,10.0,17.340028475723418,2,31.0,40.13473424017533,22,51.0,43.00000000000002,0,,0.6666666666666666,176089,0.0,0.125,6,0,0,9,9,15241.777777777781,15,24,21,144.0,42.0,8,14,21,1254,8.762885188683867,1253.8200740460304
61,21,0,0,0,10.0,9,10.0,17.277754475649434,2,11.0,40.328096160015996,4,50.0,43.00000000000002,0,,0.65,175999,0.0,0.125,7,0,0,10,8,13880.708333333336,7,17,19,141.0,57.0,7,14,19,312,7.925837932154536,1261.7459119781852
62,19,0,0,0,10.0,8,10.0,17.593741716279773,17,21.0,41.58537942075094,36,48.0,43.00000000000002,8,43.0,0.6333333333333333,175315,0.0,0.125,11,0,0,15,6,9907.305555555555,2,17,25,126.0,36.0,7,12,25,2509,8.654169164597986,1270.4000811427832
63,25,0,0,0,10.0,8,10.0,17.908028057752137,7,26.0,41.58537942075094,0,,43.00000000000002,4,43.0,0.6166666666666667,175407,0.0,0.125,9,0,0,13,5,9906.305555555555,3,16,27,159.0,81.0,8,17,27,434,8.594117235392332,1278.9941983781755
64,27,0,0,0,10.0,11,10.0,18.28530324172877,5,31.0,42.381154114678495,28,48.0,43.00000000000002,18,43.0,0.6666666666666666,175759,0.0,0.125,15,0,0,7,4,7076.361111111112,5,12,26,216.0,75.0,12,15,26,2383,7.364043407142162,1286.3582417853174
65,26,0,0,0,10.0,11,10.0,19.2356457895963,28,24.535714285714285,42.381154114678495,0,,43.00000000000001,20,43.0,0.6666666666666666,176509,0.0,0.125,18,0,0,9,3,5008.055555555556,3,12,27,216.0,87.0,12,14,27,1657,6.321466710418463,1292.679708495736
66,27,0,0,0,10.000000000000002,15,10.0,19.2356457895963,0,,42.528283355820285,4,50.0,43.0,20,43.0,0.6333333333333333,177219,0.0,0.125,18,0,0,8,3,2723.1388888888887,3,11,25,213.0,78.0,11,16,25,1210,6.864627968519926,1299.544336464256
67,25,0,0,0,10.000000000000002,11,10.0,19.996429880641134,26,24.84615384615385,42.528283355820285,0,,43.0,20,43.0,0.5,177969,0.0,0.125,17,0,0,7,4,7348.375000000003,3,10,24,180.0,75.0,10,15,24,1616,5.474998081102967,1305.019334545359
68,24,0,0,0,10.000000000000004,10,10.0,19.996429880641134,0,,42.528283355820285,0,,43.0,20,43.0,0.5,178729,0.0,0.125,14,0,0,6,6,14150.722222222224,4,10,21,180.0,42.0,10,14,21,960,5.2013156190514565,1310.2206501644105
69,21,0,0,0,10.000000000000004,10,10.0,20.599145433432792,10,31.0,42.528283355820285,0,,43.0,20,43.0,0.5,179489,0.0,0.125,16,0,0,5,6,15510.791666666668,2,7,21,141.0,57.0,7,14,21,1270,4.615325728431344,1314.8359758928418
70,21,0,0,0,10.000000000000002,7,10.0,20.599145433432792,0,,44.64951708235621,84,49.35714285714285,43.0,20,43.0,0.6666666666666666,178857,0.0,0.125,21,0,0,6,5,7893.402777777778,2,8,27,159.0,69.0,8,13,27,5076,4.689420407637955,1319.5253963004798
71,27,0,0,0,10.000000000000002,10,10.0,20.54107785525006,1,11.0,45.22470954059306,49,48.08163265306123,43.0,9,43.0,0.6666666666666666,176756,0.0,0.125,15,0,0,7,5,9253.472222222224,1,8,27,159.0,87.0,8,19,27,2854,4.076707722619177,1323.6021040230992
72,27,0,0,0,10.000000000000002,8,10.0,20.54107785525006,0,,43.50764527950306,43,33.0,43.0,14,43.0,0.6666666666666666,175631,0.0,0.125,12,0,0,7,6,12246.625000000002,0,7,28,141.0,90.0,7,20,28,2101,4.273116124793886,1327.8752201478928
73,28,0,0,0,10.000000000000004,9,10.0,21.547824290887753,15,31.53333333333333,43.5862404729409,4,49.0,42.99999999999999,9,43.0,0.6666666666666666,175928,0.0,0.125,12,0,0,7,5,7621.3888888888905,2,9,30,147.0,87.0,9,19,30,1146,5.3383646588772535,1333.2135848067699
74,30,0,0,0,10.000000000000004,9,10.0,22.085899311441523,8,32.0,43.26958821848835,21,39.476190476190474,42.99999999999999,15,43.0,0.6666666666666666,176288,0.0,0.125,17,0,0,6,4,6641.1388888888905,2,8,31,159.0,66.0,8,22,31,1820,3.073833115398884,1336.287417922169
75,31,0,0,0,10.000000000000004,7,10.0,22.51078230028932,7,31.0,43.93276975298294,40,48.0,42.99999999999999,20,43.0,0.6333333333333333,175568,0.0,0.125,15,0,0,6,6,11702.597222222224,0,6,31,123.0,74.0,6,25,31,3067,2.6525753699243064,1338.9399932920933
76,31,0,0,0,10.000000000000004,10,10.0,22.51078230028932,0,,43.502296039629066,17,37.0,43.0,20,43.0,0.6666666666666666,176055,0.0,0.125,17,0,0,5,6,15510.791666666664,0,5,30,105.0,78.0,5,26,30,1589,2.448320373892784,1341.388313665986
77,30,0,0,0,10.000000000000004,10,10.0,22.51078230028932,0,,42.22513010456432,12,16.0,43.0,20,43.0,0.6666666666666666,176737,0.0,0.125,17,0,0,5,0,0.0,0,5,24,105.0,75.0,5,25,24,1152,1.6544627640396357,1343.0427764300255
78,24,0,0,0,10.000000000000002,12,10.0,23.371731157402163,14,31.5,42.3565925244921,4,50.0,42.99999999999999,20,43.0,0.6666666666666666,177477,0.0,0.125,19,0,0,5,0,0.0,0,5,22,105.0,57.0,5,19,22,1621,1.3660062085837126,1344.4087826386094
79,22,0,0,0,10.000000000000002,10,10.0,24.291783769563498,17,31.411764705882355,42.3565925244921,0,,42.99999999999999,17,43.0,0.6666666666666666,178108,0.0,0.125,17,0,0,5,0,0.0,0,5,20,105.0,51.0,5,17,20,1365,1.1159145254641771,1345.5246971640736
80,20,0,0,0,10.0,12,10.0,24.291783769563498,0,,42.3565925244921,0,,42.99999999999999,11,43.0,0.6666666666666666,178461,0.0,0.125,13,0,0,5,0,0.0,0,5,8,105.0,45.0,5,15,8,593,0.27494016848504543,1345.7996373325584
81,8,0,0,0,10.0,0,,24.291783769563498,0,,42.3565925244921,0,,42.99999999999999,10,43.0,0.5666666666666667,178891,0.0,0.125,6,0,0,5,0,0.0,0,5,2,105.0,9.0,5,3,2,430,0.12490030005574225,1345.9245376326144
82,2,0,0,0,10.0,0,,24.291783769563498,0,,42.3565925244921,0,,42.99999999999999,1,43.0,0.35000000000000003,178934,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,43,0.013128042221069336,1345.9376656748354
83,0,0,0,0,10.0,0,,24.291783769563498,0,,42.3565925244921,0,,42.99999999999999,0,,0.3333333333333333,178934,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.020791590213775638,1345.9584572650492
