index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
72,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
24,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
306,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
95,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
288,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
229,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
409,T35,T18,1,1,21,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
387,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
384,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
379,T26,T22,1,5,11,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
427,T35,T18,1,1,21,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
428,T26,T18,1,1,21,-1,-1,1,00T26@0,02T18@1,10,-1,-1,-1,1
429,T35,T18,1,1,21,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
430,T26,T18,1,1,21,-1,-1,1,00T26@0,02T18@1,10,-1,-1,-1,1
394,T35,T18,1,1,21,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T26,T22,1,5,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
435,T26,T18,1,1,21,-1,-1,1,00T26@0,02T18@1,10,-1,-1,-1,1
158,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
397,T35,T18,1,1,21,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
4,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
