index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,248256,0.0,0.0,9,0,0,12,0,0.0,562,574,192,0.0,0.0,0,0,192,200,5.713159656152129,5.713159656152129
1,192,0,0,0,10.0,20,10.0,14.869565217391305,24,9.0,23.0,0,,32.0,0,,0.3,247360,0.0,0.0,12,0,0,19,0,0.0,37,56,55,702.0,894.0,39,153,55,416,11.838861376047134,17.552021032199267
2,55,0,0,0,10.0,20,10.0,12.859737638748742,37,9.486486486486486,23.0,0,,32.0,0,,0.5,246545,0.0,0.0,16,0,0,8,0,0.0,36,44,57,406.0,232.0,24,31,57,551,7.99273232370615,25.54475335590541
3,57,0,0,0,10.0,20,10.0,12.005565103527296,33,9.696969696969695,23.0,0,,32.0,20,32.0,0.5,244998,0.0,0.0,27,0,0,10,0,0.0,36,46,49,419.0,193.0,28,29,49,1160,8.51144477725029,34.056198133155696
4,49,0,0,0,10.0,20,10.0,11.508012645012448,27,9.481481481481481,23.0,0,,32.0,20,32.0,0.5,244032,0.0,0.0,23,0,0,3,0,0.0,38,41,44,315.0,162.0,20,29,44,1096,9.041459280997517,43.097657414153225
5,44,0,0,0,10.0,20,10.0,14.178802476753587,49,20.897959183673468,24.66037735849057,8,34.0,32.0,20,32.0,0.4833333333333333,242998,0.0,0.0,24,0,0,4,0,0.0,35,39,45,306.0,126.0,17,27,45,2136,10.331056084483864,53.42871349863707
6,45,0,0,0,10.0,20,10.0,14.596269669299893,34,16.5,21.560777957860612,14,11.0,32.0,20,32.0,0.45,241920,0.0,0.0,26,0,0,3,0,0.0,33,36,44,261.0,129.0,17,28,44,1555,12.118623970076444,65.54733746871352
7,44,0,0,0,10.0,20,10.0,16.1260411860205,93,18.9247311827957,22.037005529561892,15,23.8,32.0,20,32.0,0.4833333333333333,238139,0.0,0.0,29,0,0,4,0,0.0,30,34,47,225.0,162.0,15,29,47,2957,12.52045587822795,78.06779334694147
8,47,0,0,0,10.0,20,10.0,17.19839217754124,101,19.712871287128717,26.34306554366671,34,34.382352941176464,32.0,20,32.0,0.4833333333333333,234404,0.0,0.0,31,0,0,3,0,0.0,32,35,43,225.0,157.0,15,32,43,4000,13.115287220105527,91.183080567047
9,43,0,0,0,10.000000000000002,20,10.0,18.305183502718734,113,21.283185840707965,26.368305001365577,32,26.4375,32.0,20,32.0,0.5,230450,0.0,0.0,30,0,0,8,0,0.0,31,39,36,342.0,117.0,19,24,36,4091,14.335442332550885,105.51852289959787
10,36,0,0,0,10.000000000000002,20,10.0,18.17936722984399,57,17.350877192982463,29.18728409538189,60,34.25,32.0,20,32.0,0.5,228649,0.0,0.0,28,0,0,3,0,0.0,29,32,39,222.0,95.0,14,22,39,3884,18.045627454295754,123.56415035389364
11,39,0,0,0,10.000000000000002,20,10.0,17.936065027381865,99,16.97979797979798,30.597571775445303,52,34.69230769230769,32.0,20,32.0,0.5,223527,0.0,0.0,36,0,0,4,0,0.0,37,41,43,264.0,138.0,18,21,43,4325,17.36090405471623,140.92505440860987
12,43,0,0,0,10.000000000000002,20,10.0,17.328567996629502,167,15.730538922155688,30.95210121298774,16,35.0,32.0,20,32.0,0.5,213090,0.0,0.0,32,0,0,3,0,0.0,34,37,44,279.0,106.0,18,25,44,4027,15.66366446390748,156.58871887251738
13,44,0,0,0,10.000000000000002,20,10.0,17.510464436057084,119,18.344537815126053,31.15866904901225,13,34.0,32.0,20,32.0,0.5,208375,0.0,0.0,26,0,0,1,0,0.0,30,31,46,204.0,123.0,13,31,46,3465,16.561377376317974,173.1500962488353
14,46,0,0,0,10.000000000000002,20,10.0,18.005311606361285,185,19.605405405405406,30.677491100999017,37,28.432432432432428,32.0,20,32.0,0.5,198687,0.0,0.0,37,0,0,2,0,0.0,34,36,43,258.0,135.0,16,30,43,5519,16.67781981267035,189.8279160615057
15,43,0,0,0,10.000000000000002,20,10.0,18.14971675006109,135,18.903703703703705,30.44256210035305,64,29.75,32.0,20,32.0,0.5,192060,0.0,0.0,34,0,0,6,0,0.0,29,35,37,255.0,129.0,15,28,37,5296,17.842909164726734,207.6708252262324
16,37,0,0,0,10.000000000000002,20,10.0,17.992237269777696,124,17.03225806451613,31.265185045053965,45,35.42222222222223,32.0,20,32.0,0.5,185966,0.0,0.0,37,0,0,7,0,0.0,29,36,40,261.0,75.0,17,20,40,4546,17.259324908256527,224.9301501344889
17,40,0,0,1,10.000000000000002,17,10.0,18.073267834306442,25,20.64,28.452685560664158,63,17.50793650793651,32.0,20,32.0,0.4833333333333333,183158,0.0,0.125,25,0,0,7,9,2564.7166666666667,26,33,37,222.0,93.0,14,26,37,2349,17.708556776866317,242.63870691135529
18,37,0,0,0,10.000000000000002,9,10.0,18.272956869665357,19,26.0,28.16664615018632,68,27.0,32.0,20,32.0,0.4833333333333333,180976,0.0,0.125,22,0,0,8,9,13305.50462962963,16,24,22,225.0,81.0,15,22,22,3060,18.181290332227945,260.8199972435832
19,22,0,0,0,10.0,14,10.0,18.272956869665357,0,,28.04828922387832,37,27.05405405405405,32.0,20,32.0,0.5,179579,0.0,0.125,22,0,0,4,6,5856.462037037038,17,21,20,90.0,51.0,5,17,20,1781,19.153305163606998,279.97330240719015
20,20,0,0,0,10.0,10,10.0,18.832588357091566,53,26.0,28.00317919866034,38,27.63157894736842,32.0,20,32.0,0.5,177915,0.0,0.125,21,0,0,6,11,14903.085185185184,16,22,25,111.0,54.0,7,13,25,3168,20.18180999159813,300.1551123987884
21,25,0,0,0,10.0,11,10.0,19.302222528209978,42,26.66666666666667,28.547134291448398,35,33.457142857142856,32.0,20,32.0,0.5,176131,0.0,0.125,22,0,0,5,9,8252.83287037037,21,26,28,147.0,78.0,9,16,28,3041,21.214701943099502,321.36981434188783
22,28,0,0,0,9.999999999999998,10,10.0,19.73478427848085,33,28.0,28.439520938513137,25,27.08,32.0,20,32.0,0.5,174817,0.0,0.125,21,0,0,5,9,13837.364814814817,17,22,28,144.0,120.0,8,20,28,2341,24.622101115062836,345.9919154569506
