,balance,assets,bankrupt,agent_id,step
0,20198.0,90.0,False,00T35@0,0.0
1,19658.0,630.0,False,00T35@0,5.0
2,18968.0,1170.0000000000002,False,00T35@0,10.0
3,18298.0,1690.0000000000002,False,00T35@0,15.0
4,17708.0,2130.0000000000005,False,00T35@0,20.0
5,16968.0,2720.0000000000005,False,00T35@0,25.0
6,16288.0,3250.0000000000005,False,00T35@0,30.0
7,15568.0,3820.0,False,00T35@0,35.0
8,14908.0,4329.999999999999,False,00T35@0,40.0
9,14258.0,4830.0,False,00T35@0,45.0
10,13528.0,5410.0,False,00T35@0,50.0
11,13228.0,5620.000000000001,False,00T35@0,55.0
12,20178.0,110.0,False,01T23@0,0.0
13,19718.0,570.0,False,01T23@0,5.0
14,18758.0,1030.0000000000002,False,01T23@0,10.0
15,17761.0,1510.0000000000002,False,01T23@0,15.0
16,16996.0,2070.0000000000005,False,01T23@0,20.0
17,15976.0,2480.0000000000005,False,01T23@0,25.0
18,15322.0,2950.0000000000005,False,01T23@0,30.0
19,14313.0,3380.0,False,01T23@0,35.0
20,13405.0,3869.9999999999986,False,01T23@0,40.0
21,12367.0,4370.0,False,01T23@0,45.0
22,11698.0,4790.0,False,01T23@0,50.0
23,11301.0,4980.000000000001,False,01T23@0,55.0
24,29525.0,0.0,False,02T29@1,0.0
25,29525.0,0.0,False,02T29@1,5.0
26,29525.0,0.0,False,02T29@1,10.0
27,29525.0,0.0,False,02T29@1,15.0
28,29525.0,0.0,False,02T29@1,20.0
29,29525.0,0.0,False,02T29@1,25.0
30,29525.0,0.0,False,02T29@1,30.0
31,29525.0,0.0,False,02T29@1,35.0
32,29525.0,0.0,False,02T29@1,40.0
33,29525.0,0.0,False,02T29@1,45.0
34,29525.0,0.0,False,02T29@1,50.0
35,29525.0,0.0,False,02T29@1,55.0
36,29525.0,0.0,False,03T34@1,0.0
37,29680.0,0.0,False,03T34@1,5.0
38,30627.0,356.7228189037297,False,03T34@1,10.0
39,31948.0,443.0834810644286,False,03T34@1,15.0
40,33288.0,430.102917905884,False,03T34@1,20.0
41,34524.0,567.6227839994427,False,03T34@1,25.0
42,35699.0,518.9552329232988,False,03T34@1,30.0
43,36179.0,698.5224502518038,False,03T34@1,35.0
44,37318.0,641.8651891705623,False,03T34@1,40.0
45,38264.0,781.5806866124395,False,03T34@1,45.0
46,39475.0,854.0023833019293,False,03T34@1,50.0
47,40821.0,606.6243632371512,False,03T34@1,55.0
48,40843.0,0.0,False,04T23@2,0.0
49,40095.0,152.71690427698573,False,04T23@2,5.0
50,38312.0,1016.7362385859063,False,04T23@2,10.0
51,36346.0,2187.819898126273,False,04T23@2,15.0
52,33816.0,3705.719509252528,False,04T23@2,20.0
53,31718.0,4924.330383828373,False,04T23@2,25.0
54,30129.0,5650.45319542117,False,04T23@2,30.0
55,28317.0,6415.926870763387,False,04T23@2,35.0
56,26822.0,7004.21368642315,False,04T23@2,40.0
57,25396.0,7644.855560194798,False,04T23@2,45.0
58,23350.0,9025.834203175407,False,04T23@2,50.0
59,20823.0,10603.867259599809,False,04T23@2,55.0
60,40843.0,0.0,False,05T35@2,0.0
61,40191.0,190.89613034623218,False,05T35@2,5.0
62,38098.0,1549.3123635594766,False,05T35@2,10.0
63,36311.0,2721.4345074253633,False,05T35@2,15.0
64,34333.0,4314.121219726823,False,05T35@2,20.0
65,32711.0,5433.743871810619,False,05T35@2,25.0
66,30558.0,6950.057430368039,False,05T35@2,30.0
67,29207.0,7721.823490476288,False,05T35@2,35.0
68,27088.0,9207.15186199172,False,05T35@2,40.0
69,24869.0,10680.312914978029,False,05T35@2,45.0
70,23073.0,11882.110849749904,False,05T35@2,50.0
71,20575.0,13853.439484315879,False,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
