index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.016666666666666666,192386,0.0,0.0,10,0,0,62,0,0.0,451,513,4,0,0.0,0,0,4,200,0.12536317110061646,0.12536317110061646
1,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.05,192186,0.0,0.0,10,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,200,0.21620752289891246,0.3415706939995289
2,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.03333333333333333,191986,0.0,0.0,10,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,200,0.038547836244106286,0.3801185302436352
3,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,20,32.0,0.016666666666666666,191535,0.0,0.0,24,0,0,5,0,0.0,14,19,4,0,12.0,0,4,4,840,0.04013442993164063,0.4202529601752758
4,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,20,32.0,0.03333333333333333,191088,0.0,0.0,21,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,840,0.037691768258810036,0.4579447284340858
5,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,14,32.0,0.05,190739,0.0,0.0,17,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,648,0.04040657915174961,0.4983513075858354
6,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,12,32.0,0.05,190427,0.0,0.0,19,0,0,1,0,0.0,21,22,4,0,12.0,0,4,4,584,0.03763669170439243,0.5359879992902279
7,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,18,32.0,0.03333333333333333,189999,0.0,0.0,20,0,0,1,0,0.0,17,18,4,0,12.0,0,4,4,776,0.03687321208417416,0.5728612113744019
8,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,16,32.0,0.05,189622,0.0,0.0,19,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,712,0.03923178464174271,0.6120929960161448
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,32.0,13,32.0,0.06666666666666668,189297,0.0,0.0,18,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,616,0.037206828594207764,0.6492998246103525
