index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
90,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
310,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
4,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
288,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
245,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
204,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
290,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
384,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
361,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
364,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
74,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
20,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
81,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
121,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
206,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
56,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
359,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
12,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
101,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
146,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
200,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
418,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
304,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
401,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
235,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
216,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
213,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
399,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
358,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
187,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
398,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
305,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
370,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
301,T24,OTHER,3,1,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
296,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
115,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
265,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
210,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
365,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
446,T29,OTHER,3,2,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
182,T24,OTHER,3,3,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
419,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
205,T29,OTHER,3,3,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
98,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
55,T29,OTHER,3,2,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
165,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
94,T24,OTHER,3,1,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
212,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
14,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
82,T24,OTHER,3,1,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
258,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
59,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
326,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
79,T29,OTHER,4,4,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
92,T29,OTHER,4,2,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
366,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
363,T24,OTHER,4,3,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
272,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
346,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
421,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
151,T29,OTHER,4,1,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
292,T29,OTHER,4,2,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
172,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
173,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
179,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
239,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
271,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
129,T24,OTHER,4,3,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
48,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
278,T29,OTHER,4,1,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
50,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
184,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
402,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
490,T24,OTHER,5,4,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
494,T24,OTHER,5,1,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
228,T24,OTHER,5,1,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
122,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
324,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
243,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
244,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
253,T24,OTHER,5,1,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
270,T24,OTHER,5,2,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
302,T29,OTHER,5,3,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
279,T29,OTHER,5,2,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
234,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
99,T24,OTHER,5,1,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
193,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
348,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
34,T29,OTHER,5,2,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
409,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
57,T29,OTHER,5,2,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
431,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
507,T24,OTHER,5,1,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
140,T24,OTHER,6,2,32,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
371,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
463,T24,OTHER,6,4,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
390,T29,OTHER,6,3,32,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
232,T24,OTHER,6,2,32,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
