index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,56.0,0,,0.2375,436264,0.0,0.0,5,0,0,105,0,0.0,326,431,102,0.0,0.0,0,0,102,200,9.864455487579107,9.864455487579107
1,102,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,20.28125,51,2.8823529411764706,56.0,0,,0.2875,432420,0.0,0.0,16,0,0,1,0,0.0,98,99,47,1140.0,48.0,86,16,47,347,6.899088103324175,16.763543590903282
2,47,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,13.490772779700114,87,6.747126436781608,56.0,0,,0.3625,424748,0.0,0.0,19,0,0,3,0,0.0,16,19,17,80.0,120.0,7,40,17,787,6.732641123235227,23.49618471413851
3,17,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,12.374341610233259,30,6.566666666666666,56.0,0,,0.375,422870,0.0,0.0,12,0,0,3,0,0.0,15,18,17,69.0,33.0,6,11,17,397,6.008036524057387,29.504221238195896
4,17,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,10.44203300403242,85,6.635294117647059,56.0,20,56.0,0.375,415798,0.0,0.0,22,0,0,3,0,0.0,15,18,15,85.0,33.0,6,11,15,1884,9.102562744170427,38.606783982366316
5,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,9.13407753967092,61,4.262295081967213,56.0,20,56.0,0.375,411438,0.0,0.0,18,0,0,1,0,0.0,16,17,18,61.0,41.0,5,10,18,1580,8.778337806463243,47.38512178882957
6,18,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,8.562133700571692,54,5.814814814814816,55.99999999999999,17,56.0,0.3625,407986,0.0,0.0,18,0,0,0,0,0.0,20,20,18,91.0,38.0,8,10,18,1466,10.208507621660829,57.5936294104904
7,18,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,7.733621302708711,50,3.06,55.99999999999999,13,56.0,0.3625,404632,0.0,0.0,20,0,0,0,0,0.0,23,23,17,128.0,24.0,10,8,17,1081,11.368665693327785,68.96229510381818
8,17,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,7.9212485986589884,39,9.35897435897436,56.0,20,56.0,0.375,402031,0.0,0.0,19,0,0,2,0,0.0,16,18,16,82.0,33.0,6,11,16,1685,11.503019612282515,80.46531471610068
9,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,1,3.0,7.29268150833689,38,2.263157894736842,55.99999999999999,16,56.0,0.375,399657,0.0,0.0,18,0,0,1,0,0.0,17,18,14,88.0,30.0,6,10,14,1185,12.737718945369124,93.20303366146982
10,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,7.159324838098318,38,6.078947368421053,56.0,14,56.0,0.3375,397103,0.0,0.0,16,0,0,1,0,0.0,17,18,16,60.0,24.0,6,8,16,1215,16.261191500350833,109.46422516182064
11,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,6.779588661008506,49,4.367346938775509,56.00000000000001,13,56.0,0.375,393221,0.0,0.0,20,0,0,0,0,0.0,20,20,17,74.0,31.0,7,9,17,1142,14.268834188580511,123.73305935040115
12,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,6.467011261263353,50,4.44,56.0,14,56.0,0.3375,389745,0.0,0.0,19,0,0,1,0,0.0,17,18,16,86.0,39.0,7,10,16,1206,14.912234114482999,138.64529346488413
13,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,6.475429468132608,34,6.5588235294117645,56.0,12,56.0,0.375,387641,0.0,0.0,15,0,0,2,0,0.0,17,19,18,75.0,50.0,6,10,18,1095,15.74511427246034,154.3904077373445
14,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,5.985056114593215,90,4.166666666666666,55.99999999999999,20,56.0,0.375,379456,0.0,0.0,28,0,0,2,0,0.0,20,22,16,123.0,24.0,10,8,16,1695,15.824560848996045,170.21496858634058
15,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,5.7540909099551225,81,4.666666666666667,55.99999999999999,20,56.0,0.375,372896,0.0,0.0,25,0,0,1,0,0.0,17,18,16,73.0,30.0,6,10,16,1698,16.602633100003008,186.81760168634358
16,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,5.645755522338357,28,4.035714285714286,55.99999999999999,16,56.0,0.375,371119,0.0,0.0,15,0,0,1,0,0.0,19,20,14,91.0,24.0,8,8,14,1209,15.342687901109455,202.160289587453
17,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,5.455712367520476,46,3.804347826086957,55.99999999999999,14,56.0,0.375,367682,0.0,0.0,18,0,0,2,0,0.0,17,19,14,67.0,24.0,6,8,14,1159,15.513517515733838,217.67380710318685
18,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,4.984192492247782,54,1.4814814814814814,56.0,15,56.0,0.375,364204,0.0,0.0,17,0,0,2,0,0.0,17,19,17,55.0,35.0,5,9,17,1120,16.93445110321045,234.60825820639732
19,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,4.870655965124445,27,3.1481481481481484,55.99999999999999,15,56.0,0.3625,362561,0.0,0.0,15,0,0,1,0,0.0,18,19,15,106.0,27.0,8,9,15,1125,19.696830121800307,254.3050883281976
20,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,4.693053362241618,30,2.3666666666666667,56.0,15,56.0,0.375,360737,0.0,0.0,17,0,0,1,0,0.0,17,18,17,64.0,42.0,5,10,17,1111,20.491933241486553,274.79702156968415
21,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.43478260869565,0,,4.8855202332763,46,6.478260869565218,56.0,15,56.0,0.425,357569,0.0,0.0,19,0,0,1,0,0.0,18,19,16,107.0,27.0,8,9,16,1338,20.842522459104657,295.6395440287888
22,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,54.14224137931034,5,267.0,4.695644617108924,66,3.5909090909090913,56.0,15,56.0,0.375,352337,0.0,0.0,23,0,0,2,0,0.0,17,19,17,101.0,35.0,8,8,17,2612,22.154700754210356,317.7942447829992
23,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,54.14224137931034,0,,4.705693423872724,58,4.775862068965517,56.0,15,56.0,0.375,348034,0.0,0.0,21,0,0,0,0,0.0,20,20,16,101.0,39.0,7,10,16,1317,23.23718859255314,341.03143337555235
