index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
288,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
478,T23,T35,1,10,2,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
479,T23,T35,1,7,3,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
64,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
233,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T23,T22,1,2,1,1,-1,1,04T23@2,07T22@3,7,1,-1,-1,3
132,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
462,T23,T22,1,1,3,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
94,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
497,T23,T35,1,4,1,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
525,T23,T35,1,10,1,1,-1,1,04T23@2,06T35@3,4,1,-1,-1,3
499,T23,T35,1,1,16,1,-1,1,05T23@2,06T35@3,16,1,-1,-1,3
101,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
111,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T23,T35,1,5,6,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
435,T23,T35,1,3,3,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
491,T23,T35,1,8,4,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
470,T23,T35,2,4,4,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
49,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
473,T23,T35,2,7,8,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
193,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
475,T23,T22,2,4,13,1,-1,1,04T23@2,07T22@3,16,2,-1,-1,3
477,T23,T22,2,6,3,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
481,T23,T35,2,6,2,1,-1,1,04T23@2,06T35@3,11,2,-1,-1,3
108,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,T23,T22,2,8,8,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
508,T23,T35,2,8,17,1,-1,1,04T23@2,06T35@3,16,2,-1,-1,3
485,T23,T35,2,9,16,1,-1,1,05T23@2,06T35@3,16,2,-1,-1,3
474,T23,T35,2,8,1,1,-1,1,05T23@2,06T35@3,6,2,-1,-1,3
459,T23,T35,2,7,2,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
15,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
443,T23,T35,2,5,3,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
445,T23,T35,2,9,4,1,-1,1,04T23@2,06T35@3,14,2,-1,-1,3
455,T23,T35,2,4,1,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
448,T23,T35,2,2,6,1,-1,1,04T23@2,06T35@3,14,2,-1,-1,3
26,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
506,T23,T35,3,3,3,1,-1,1,04T23@2,06T35@3,13,3,-1,-1,3
540,T23,T22,3,6,2,2,-1,2,04T23@2,07T22@3,9,3,-1,-1,3
248,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
453,T23,T22,3,4,5,1,-1,1,05T23@2,07T22@3,16,3,-1,-1,3
277,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
252,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
521,T23,T35,3,2,21,1,-1,1,05T23@2,06T35@3,17,3,-1,-1,3
431,T23,T22,3,1,2,1,-1,1,04T23@2,07T22@3,10,3,-1,-1,3
97,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
163,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
