,balance,assets,bankrupt,agent_id,step
0,28863.0,171.0,False,00T22@0,0.0
1,28343.0,1141.0,False,00T22@0,5.0
2,27803.0,2113.0,False,00T22@0,10.0
3,27283.0,3083.0,False,00T22@0,15.0
4,26773.0,4043.0,False,00T22@0,20.0
5,26203.0,5063.0,False,00T22@0,25.0
6,26203.0,5225.0,False,00T22@0,30.0
7,26393.0,6520.230000000001,False,00T22@0,35.0
8,26253.0,7547.0254,False,00T22@0,40.0
9,25743.0,9262.557359999999,False,00T22@0,45.0
10,25313.0,10498.03048,False,00T22@0,50.0
11,24783.0,11850.28429,False,00T22@0,55.0
12,24253.0,13219.31879,False,00T22@0,60.0
13,23773.0,14538.353290000005,False,00T22@0,65.0
14,23273.0,15877.387790000002,False,00T22@0,70.0
15,22713.0,17276.422290000002,False,00T22@0,75.0
16,22423.0,18237.64989,False,00T22@0,80.0
17,28843.0,200.0,False,01T22@0,0.0
18,28363.0,1112.0,False,01T22@0,5.0
19,27903.0,1995.0,False,01T22@0,10.0
20,27423.0,2898.0,False,01T22@0,15.0
21,26933.0,3829.0,False,01T22@0,20.0
22,26503.0,4655.0,False,01T22@0,25.0
23,26273.0,5092.0,False,01T22@0,30.0
24,26653.0,6230.441999999999,False,01T22@0,35.0
25,26383.0,7277.218500000001,False,01T22@0,40.0
26,26083.0,8777.28563,False,01T22@0,45.0
27,25513.0,10169.53944,False,01T22@0,50.0
28,25043.0,11478.573940000002,False,01T22@0,55.0
29,24573.0,12787.608440000002,False,01T22@0,60.0
30,24053.0,14146.642940000002,False,01T22@0,65.0
31,23553.0,15485.67744,False,01T22@0,70.0
32,23113.0,16764.71194,False,01T22@0,75.0
33,22803.0,17594.913330000007,False,01T22@0,80.0
34,46597.0,0.0,False,02T40@1,0.0
35,46597.0,0.0,False,02T40@1,5.0
36,46565.0,0.0,False,02T40@1,10.0
37,46565.0,0.0,False,02T40@1,15.0
38,46565.0,0.0,False,02T40@1,20.0
39,47725.0,0.0,False,02T40@1,25.0
40,47725.0,0.0,False,02T40@1,30.0
41,47155.0,362.235,False,02T40@1,35.0
42,46965.0,510.68199999999996,False,02T40@1,40.0
43,46775.0,669.5172500000001,False,02T40@1,45.0
44,46775.0,669.5172500000001,False,02T40@1,50.0
45,46775.0,669.5172500000001,False,02T40@1,55.0
46,46775.0,669.5172500000001,False,02T40@1,60.0
47,46775.0,669.5172500000001,False,02T40@1,65.0
48,46775.0,669.5172500000001,False,02T40@1,70.0
49,46775.0,669.5172500000001,False,02T40@1,75.0
50,46775.0,669.5172500000001,False,02T40@1,80.0
51,46597.0,0.0,False,03T20@1,0.0
52,46597.0,0.0,False,03T20@1,5.0
53,46597.0,0.0,False,03T20@1,10.0
54,46597.0,0.0,False,03T20@1,15.0
55,46597.0,0.0,False,03T20@1,20.0
56,46597.0,0.0,False,03T20@1,25.0
57,46597.0,0.0,False,03T20@1,30.0
58,46597.0,0.0,False,03T20@1,35.0
59,46597.0,0.0,False,03T20@1,40.0
60,46597.0,0.0,False,03T20@1,45.0
61,46597.0,0.0,False,03T20@1,50.0
62,46597.0,0.0,False,03T20@1,55.0
63,46597.0,0.0,False,03T20@1,60.0
64,46597.0,0.0,False,03T20@1,65.0
65,46597.0,0.0,False,03T20@1,70.0
66,46597.0,0.0,False,03T20@1,75.0
67,46597.0,0.0,False,03T20@1,80.0
68,58991.0,0.0,False,04T23@2,0.0
69,48638.0,0.0,False,04T23@2,5.0
70,42132.0,28.43478260869565,False,04T23@2,10.0
71,31763.0,28.43478260869565,False,04T23@2,15.0
72,28203.0,28.43478260869565,False,04T23@2,20.0
73,18541.0,324.85344827586204,False,04T23@2,25.0
74,4350.0,324.85344827586204,False,04T23@2,30.0
75,-15849.0,324.85344827586204,False,04T23@2,35.0
76,-27496.0,324.85344827586204,False,04T23@2,40.0
77,-45212.0,324.85344827586204,False,04T23@2,45.0
78,-54568.83333333334,324.85344827586204,True,04T23@2,50.0
79,-54568.83333333334,324.85344827586204,True,04T23@2,55.0
80,-54568.83333333334,324.85344827586204,True,04T23@2,60.0
81,-54568.83333333334,324.85344827586204,True,04T23@2,65.0
82,-54568.83333333334,324.85344827586204,True,04T23@2,70.0
83,-54568.83333333334,324.85344827586204,True,04T23@2,75.0
84,-54568.83333333334,324.85344827586204,True,04T23@2,80.0
85,58991.0,0.0,False,05T23@2,0.0
86,46609.0,0.0,False,05T23@2,5.0
87,40141.0,0.0,False,05T23@2,10.0
88,28678.0,0.0,False,05T23@2,15.0
89,21086.0,0.0,False,05T23@2,20.0
90,12846.0,0.0,False,05T23@2,25.0
91,3857.0,0.0,False,05T23@2,30.0
92,-13850.0,0.0,False,05T23@2,35.0
93,-24126.0,0.0,False,05T23@2,40.0
94,-43753.0,0.0,False,05T23@2,45.0
95,-52219.0,0.0,True,05T23@2,50.0
96,-52219.0,0.0,True,05T23@2,55.0
97,-52219.0,0.0,True,05T23@2,60.0
98,-52219.0,0.0,True,05T23@2,65.0
99,-52219.0,0.0,True,05T23@2,70.0
100,-52219.0,0.0,True,05T23@2,75.0
101,-52219.0,0.0,True,05T23@2,80.0
102,83691.0,0.0,False,06T35@3,0.0
103,81986.0,2210.4467646003627,False,06T35@3,5.0
104,80231.0,2878.048584915524,False,06T35@3,10.0
105,77904.0,3550.2740914423107,False,06T35@3,15.0
106,76597.0,3590.1858221148377,False,06T35@3,20.0
107,74867.0,4268.395595528148,False,06T35@3,25.0
108,73189.0,5225.15852999491,False,06T35@3,30.0
109,70407.0,7796.639287724621,False,06T35@3,35.0
110,68799.0,8269.044872389888,False,06T35@3,40.0
111,67559.0,8255.264845656398,False,06T35@3,45.0
112,66258.0,8458.017171440917,False,06T35@3,50.0
113,65398.0,8458.017171440917,False,06T35@3,55.0
114,64424.0,8458.017171440917,False,06T35@3,60.0
115,63253.0,8458.017171440917,False,06T35@3,65.0
116,62359.0,8458.017171440917,False,06T35@3,70.0
117,61296.0,8458.017171440917,False,06T35@3,75.0
118,60329.0,8458.017171440917,False,06T35@3,80.0
119,83691.0,0.0,False,07T22@3,0.0
120,84305.0,1608.888248650457,False,07T22@3,5.0
121,85731.0,2680.0543438477357,False,07T22@3,10.0
122,86683.0,4363.065000066545,False,07T22@3,15.0
123,87983.0,5564.355415183463,False,07T22@3,20.0
124,89047.0,7040.300193576944,False,07T22@3,25.0
125,90037.0,8559.338015007907,False,07T22@3,30.0
126,91089.0,10028.039076167865,False,07T22@3,35.0
127,91710.0,11974.808019242542,False,07T22@3,40.0
128,93055.0,13162.572754158442,False,07T22@3,45.0
129,94148.0,14562.576555678084,False,07T22@3,50.0
130,95660.0,15605.416637665308,False,07T22@3,55.0
131,97060.0,16760.25671965253,False,07T22@3,60.0
132,98404.0,17919.999999999996,False,07T22@3,65.0
133,99972.0,16351.999999999995,False,07T22@3,70.0
134,101316.0,15007.999999999998,False,07T22@3,75.0
135,102100.0,14223.999999999998,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
