index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,80,0,0,0,10.000000000000002,20,10.0,13.469085624517989,36,10.305555555555557,41.6952230791667,18,40.111111111111114,34.49871643256987,88,29.125,42.35305673529477,76,39.8421052631579,62.0,14,62.0,0.38,712980,0.0,0.0,45,0,0,8,0,0.0,49,57,83,528.0,226.0,37,43,83,7752,3.7234919629991055,60.611954104155295
11,83,0,0,0,10.000000000000002,20,10.0,13.318292869012122,4,11.0,39.143589935475795,64,35.4375,36.80599675725564,95,44.45263157894736,48.39622082262682,81,68.80246913580247,62.0,14,62.0,0.37,700573,0.0,0.0,49,0,0,7,0,0.0,50,57,81,512.0,248.0,37,46,81,13176,3.1837366968393326,63.79569080099464
12,81,0,0,0,10.000000000000002,20,10.0,16.98367179060758,65,20.30769230769231,38.901717649149326,39,38.02564102564103,38.16059665685685,108,42.78703703703704,50.142502235442436,97,55.886597938144334,61.99999999999999,14,62.0,0.4400000000000001,680923,0.0,0.0,43,0,0,8,0,0.0,41,49,79,412.0,176.0,31,50,79,13913,4.4516593273729095,68.24735012836754
13,79,0,0,0,10.000000000000002,20,10.0,17.830918917977666,74,19.10810810810811,39.85311935256285,16,49.5,42.43999590518211,185,52.36756756756757,50.46807962700394,60,52.5,62.0,14,62.0,0.42,650450,0.0,0.0,49,0,0,9,0,0.0,44,53,83,400.0,135.0,32,47,83,16112,7.753221038728952,76.0005711670965
14,83,0,0,0,10.000000000000002,20,10.0,17.50148229430421,10,12.0,40.17967392743105,9,46.0,42.2834712421727,23,38.52173913043478,50.928298125531214,83,53.09638554216868,62.0,15,62.0,0.4,642209,0.0,0.0,36,0,0,4,0,0.0,41,45,82,362.0,163.0,27,56,82,6957,8.00043155066669,84.00100271776319
15,82,0,0,0,10.000000000000002,20,10.0,17.22047394039606,8,11.625,40.05782524620252,10,38.2,42.591708586816466,63,45.12698412698413,51.80641804757195,91,55.92307692307693,62.00000000000001,12,62.0,0.35,631006,0.0,0.0,35,0,0,2,0,0.0,40,42,74,348.0,189.0,22,60,74,9351,7.525610079988838,91.52661279775202
16,74,0,0,0,10.000000000000002,20,10.0,18.18172529037744,62,20.516129032258068,40.322556547217076,4,50.0,43.849605159742175,146,48.35616438356164,51.01519271811757,39,41.56410256410256,62.00000000000001,13,62.0,0.34,612382,0.0,0.0,43,0,0,4,0,0.0,32,36,76,271.0,237.0,18,56,76,11159,8.781360821798444,100.30797361955048
17,76,0,0,0,10.000000000000002,20,10.0,18.708671317016613,68,20.19117647058824,39.232853252947685,10,24.5,44.25157716184607,127,46.15748031496063,50.750898219136346,96,49.5,62.0,11,62.0,0.33,591437,0.0,0.0,40,0,0,16,0,0.0,27,43,76,313.0,185.0,24,52,76,13114,4.069131711497904,104.37710533104836
18,76,0,0,0,10.000000000000002,20,10.0,17.753253350262664,146,16.226027397260275,38.41989584496049,22,33.59090909090909,44.59936689454564,53,48.9056603773585,50.57122529887988,14,44.214285714285715,62.0,16,62.0,0.3,576742,0.0,0.0,41,0,0,13,0,0.0,35,48,81,378.0,180.0,31,45,81,7511,4.731018580496312,109.10812391154468
19,81,0,0,0,10.000000000000002,20,10.0,17.612955140374748,8,11.625,38.74745120839595,4,50.0,42.89860146221595,53,22.41509433962264,50.68187480212895,106,51.160377358490564,62.00000000000001,13,62.0,0.39,562593,0.0,0.0,42,0,0,8,0,0.0,38,46,79,448.0,215.0,27,54,79,7910,11.134225288406014,120.2423491999507
20,79,0,0,0,10.000000000000002,20,10.0,18.15515004906116,74,20.45945945945946,40.42695871337922,24,49.33333333333334,42.75389467669869,73,41.52054794520548,50.48454050602653,17,44.58823529411765,62.00000000000001,12,62.0,0.35,555136,0.0,0.0,39,0,0,11,0,0.0,34,45,82,382.0,224.0,27,52,82,7431,11.92717688716948,132.1695260871202
21,82,0,0,0,10.000000000000002,20,10.0,18.690234436950824,81,21.0,40.37083008454343,26,40.07692307692308,42.27093366564685,56,36.875,49.63275657216197,56,42.44642857142857,62.00000000000001,16,62.0,0.42,544996,0.0,0.0,34,0,0,10,0,0.0,38,48,84,363.0,187.0,29,53,84,8377,4.234059579670428,136.4035856667906
22,84,0,0,0,10.000000000000002,20,10.0,18.90043849143184,65,20.153846153846157,39.621365406504296,36,36.583333333333336,43.55913728794972,130,49.63846153846154,49.21487233209994,64,46.109375,62.00000000000001,9,62.0,0.41,526023,0.0,0.0,39,0,0,8,0,0.0,40,48,78,488.0,180.0,31,53,78,12789,11.56358815729618,147.9671738240868
23,78,0,0,0,10.000000000000002,20,10.0,18.90043849143184,0,,40.105986844075574,25,43.28,43.07879859990471,18,25.222222222222218,49.00738301069982,104,48.03846153846154,62.00000000000001,14,62.0,0.43,514109,0.0,0.0,42,0,0,8,0,0.0,37,45,81,338.0,162.0,28,50,81,7600,10.927003424614668,158.89417724870142
24,81,0,0,0,10.000000000000002,20,10.0,18.716540979257555,85,17.83529411764706,40.303899824620295,21,41.904761904761905,42.400923685254675,23,24.17391304347826,49.115568290405214,57,50.122807017543856,62.0,18,62.0,0.43,504253,0.0,0.0,45,0,0,3,0,0.0,42,45,79,411.0,205.0,27,54,79,7125,12.145584372803569,171.03976162150502
25,79,0,0,0,10.000000000000002,20,10.0,18.681867076660875,2,11.0,40.097314405134895,5,33.0,43.05493005128453,172,45.24999999999999,49.585075516936655,49,54.6530612244898,62.0,14,62.0,0.42,485891,0.0,0.0,38,0,0,9,0,0.0,42,51,83,419.0,234.0,31,48,83,11716,2.6759548969566818,173.71571651846168
26,83,0,0,0,10.000000000000002,20,10.0,18.893044007804953,71,20.08450704225352,40.12184856956383,9,40.555555555555564,42.57774024960428,36,33.638888888888886,52.084270044632675,108,64.12037037037037,62.0,10,62.0,0.42,471926,0.0,0.0,36,0,0,14,0,0.0,38,52,89,393.0,245.0,31,52,89,10747,10.531287048012016,184.2470035664737
27,89,0,0,0,10.000000000000002,20,10.0,19.01942710829196,70,19.785714285714285,40.08821966880864,35,39.94285714285714,42.99355917067633,131,45.022900763358784,51.578135049655025,40,44.425,61.99999999999999,13,62.0,0.41,455900,0.0,0.0,50,0,0,11,0,0.0,47,58,80,548.0,209.0,39,50,80,11464,11.827906593680382,196.07491016015408
28,80,0,0,0,10.000000000000002,20,10.0,18.611520750211607,27,11.888888888888891,40.27806231261979,15,42.4,43.368561624143574,95,46.10526315789475,52.04263905779318,116,54.22413793103448,61.99999999999999,11,62.0,0.42,437228,0.0,0.0,48,0,0,19,0,0.0,36,55,75,524.0,135.0,37,43,75,12509,12.44312129728496,208.51803145743904
29,75,0,0,0,10.000000000000002,20,10.0,18.687663038212907,190,18.857894736842105,38.98085523099328,39,33.51282051282051,43.446751477675505,84,44.10714285714285,52.28808791749381,73,54.28767123287671,61.99999999999999,15,62.0,0.41,388274,0.0,0.0,47,0,0,10,2,49.86891674702668,36,46,82,359.0,152.0,28,47,82,12546,11.757195634767413,220.27522709220645
30,82,0,0,0,10.000000000000002,8,10.0,18.70705321004104,81,18.839506172839503,39.695553487949205,29,44.20689655172413,43.09933981958535,11,20.545454545454547,55.0061446503955,102,71.01960784313725,62.0,12,62.0,0.42,360881,0.0,0.0,28,0,0,5,3,54.428979591836736,39,44,77,365.0,182.0,26,56,77,10506,12.978973284363748,233.25420037657025
31,77,0,0,0,10.000000000000002,9,10.0,18.723511411139068,81,18.839506172839503,39.117642183753254,28,35.17857142857143,42.9815491836017,7,32.0,54.550882119279855,20,40.15,61.99999999999999,16,62.0,0.4400000000000001,333613,0.0,0.0,31,0,0,5,1,81.415,39,44,83,290.0,191.0,24,53,83,4420,13.170270871371029,246.42447124794128
32,83,0,0,2,10.000000000000002,20,10.0,18.808262604499824,82,19.414634146341463,39.117642183753254,0,,44.50858780077004,56,60.69642857142857,54.66167121201492,15,59.0,61.99999999999998,14,62.0,0.41,396232,0.0,0.16666666666666666,25,0,0,3,15,531.8639926340907,42,45,73,393.0,239.0,26,57,73,6404,13.320894988253713,259.74536623619497
33,73,0,0,1,10.000000000000002,17,10.0,18.808262604499824,0,,39.01503249449205,14,37.57142857142857,45.21982218737817,28,60.07142857142857,56.238309565917724,22,95.0909090909091,61.99999999999999,17,62.0,0.43,393866,0.0,0.25,22,0,0,9,16,4772.551116893923,21,30,45,269.0,215.0,20,53,45,5434,13.661672823131086,273.407039059326
34,45,0,0,0,10.000000000000002,7,10.0,18.808262604499824,0,,38.08444424415548,20,29.25,46.104753312435314,29,62.93103448275862,57.05536717690692,39,67.69230769230771,61.99999999999999,20,62.0,0.43,391271,0.0,0.25,23,0,0,16,13,13946.860416666665,8,24,21,167.0,122.0,14,31,21,6360,10.757568523287773,284.1646075826138
35,21,0,0,0,10.000000000000002,12,10.0,18.808262604499824,0,,38.155511358555025,23,38.73913043478261,46.161565140570104,2,61.0,57.57213836858815,10,83.0,61.99999999999999,14,62.0,0.42,390802,0.0,0.25,21,0,0,10,15,9253.531797904348,10,20,8,68.0,57.0,5,16,8,2831,10.348580313846467,294.5131878964603
36,8,0,0,0,10.0,8,10.0,18.808262604499824,0,,37.99358554698573,19,36.368421052631575,46.161565140570104,0,,57.63669327224389,39,58.384615384615394,61.99999999999999,17,62.0,0.42,388461,0.0,0.25,17,0,0,8,13,17647.75,10,18,7,39.0,15.0,3,5,7,4102,0.3319624848663807,294.8451503813267
37,7,0,0,0,10.0,10,10.0,18.808262604499824,0,,37.67177606057962,13,33.0,46.161565140570104,0,,57.98786266561178,11,72.0909090909091,61.99999999999999,20,62.0,0.42,388029,0.0,0.25,18,0,0,5,18,13229.789640897514,10,15,8,21.0,15.0,2,5,8,2562,0.3424110785126686,295.18756145983934
38,8,0,0,0,10.0,6,10.0,18.808262604499824,0,,37.67177606057962,0,,46.161565140570104,0,,58.809280295987215,9,96.0,61.99999999999999,20,62.0,0.42,387630,0.0,0.25,12,0,0,8,14,22794.673975715643,9,17,9,84.0,9.0,5,3,9,2164,0.3978876415640116,295.5854491014034
39,9,0,0,0,10.0,11,10.0,18.808262604499824,0,,37.67177606057962,0,,46.161565140570104,0,,59.440564861266296,19,71.89473684210526,62.0,20,62.0,0.42,386718,0.0,0.25,18,0,0,4,8,14891.223251028809,15,19,14,70.0,28.0,4,5,14,2716,0.4550386536866426,296.04048775509
40,14,0,0,0,9.999999999999998,8,10.0,18.808262604499824,0,,37.67177606057962,0,,46.161565140570104,0,,59.440564861266296,0,,62.0,20,62.0,0.43,386302,0.0,0.25,15,0,0,6,11,15197.015681003584,15,21,15,103.0,27.0,8,6,15,1320,10.975885065272449,307.01637282036245
41,15,0,0,0,9.999999999999998,13,10.0,18.808262604499824,0,,37.27177783438007,17,33.0,46.161565140570104,0,,59.440564861266296,0,,61.99999999999999,20,62.0,0.4400000000000001,385953,0.0,0.25,18,0,0,6,5,7080.902083333333,16,22,17,115.0,32.0,7,8,17,1931,9.521086126565931,316.5374589469284
42,17,0,0,0,9.999999999999998,8,10.0,18.808262604499824,0,,37.27177783438007,0,,45.80519781748875,35,41.0,59.440564861266296,0,,62.0,20,62.0,0.43,385766,0.0,0.25,15,0,0,8,7,14920.56875,16,24,22,126.0,21.0,10,7,22,2755,11.68576213158667,328.22322107851505
43,22,0,0,0,9.999999999999998,9,10.0,18.808262604499824,0,,37.55045293112042,4,50.0,45.871515802152395,2,61.0,59.440564861266296,0,,62.0,20,62.0,0.43,385505,0.0,0.25,16,0,0,0,4,7972.294444444445,20,20,23,154.0,39.0,9,13,23,1652,11.88922450132668,340.1124455798418
44,23,0,0,0,10.0,10,10.0,18.808262604499824,0,,37.55045293112042,0,,45.871515802152395,0,,59.402752466976956,1,46.0,62.0,20,62.0,0.4400000000000001,385193,0.0,0.25,16,0,0,2,6,15681.333333333336,21,23,21,102.0,45.0,8,15,21,1386,0.8523642718791962,340.96480985172093
45,21,0,0,0,10.0,6,10.0,18.808262604499824,0,,37.55045293112042,0,,45.56161545282087,5,20.0,59.402752466976956,0,,62.00000000000001,20,62.0,0.4400000000000001,385007,0.0,0.25,12,0,0,1,7,17968.31944444444,17,18,22,67.0,48.0,5,16,22,1400,12.047096505761148,353.01190635748213
46,22,0,0,0,9.999999999999998,9,10.0,18.808262604499824,0,,37.55045293112042,0,,45.56161545282087,0,,58.88434358467325,10,42.3,62.00000000000002,20,62.0,0.41,384810,0.0,0.25,16,0,0,3,6,15028.194444444443,18,21,23,93.0,60.0,7,15,23,1753,2.5411488357931376,355.5530551932752
47,23,0,0,0,9.999999999999998,9,10.0,18.808262604499824,0,,37.55045293112042,0,,45.56161545282087,0,,58.812147009199066,3,51.66666666666666,62.00000000000002,15,62.0,0.41,384527,0.0,0.25,14,0,0,2,5,12545.266666666665,20,22,23,115.0,45.0,8,15,23,1175,0.6864758282899857,356.23953102156514
48,23,0,0,0,9.999999999999998,13,10.0,18.808262604499824,0,,38.08167244358735,8,49.0,45.334448005864715,7,33.142857142857146,58.78876964348989,8,58.0,62.00000000000002,6,62.0,0.41,384292,0.0,0.25,13,0,0,1,4,11107.361111111111,21,22,25,102.0,48.0,7,16,25,1590,2.6640222147107124,358.90355323627585
49,25,0,0,0,9.999999999999998,11,10.0,18.808262604499824,0,,38.616937240417506,8,49.0,45.70792610111871,9,60.0,59.0748213669808,6,71.0,62.00000000000002,7,62.0,0.41,384053,0.0,0.25,12,0,0,2,4,10127.65277777778,17,19,25,90.0,71.0,6,19,25,1902,0.6557038817554712,359.5592571180314
50,25,0,0,0,9.999999999999998,9,10.0,18.808262604499824,0,,37.997789491526376,31,35.064516129032256,45.352163529548825,26,41.0,60.69709615796003,23,76.95652173913044,62.00000000000002,11,62.0,0.41,383700,0.0,0.25,15,0,0,2,5,12545.266666666665,18,20,28,85.0,74.0,7,18,28,4695,3.0248247366398573,362.5840818546712
51,28,0,0,0,9.999999999999996,11,10.0,18.808262604499824,0,,38.54525638002031,8,49.5,45.352163529548825,0,,60.113121476617536,11,48.0,62.00000000000002,9,62.0,0.42,383389,0.0,0.25,13,0,0,4,3,5881.25,23,27,27,171.0,53.0,14,14,27,1592,1.0851551387459042,363.66923699341714
52,27,0,0,0,9.999999999999996,7,10.0,18.808262604499824,0,,37.37512526568555,56,34.214285714285715,45.942325990392206,13,60.0,59.85568931366572,11,54.81818181818182,62.00000000000002,10,62.0,0.43,383082,0.0,0.25,13,0,0,3,6,14048.486111111111,22,25,24,134.0,54.0,9,18,24,3989,3.0319869350641966,366.7012239284812
53,24,0,0,0,9.999999999999998,11,10.0,18.808262604499824,0,,37.37512526568555,0,,45.942325990392206,0,,60.780960911942465,11,77.9090909090909,62.00000000000003,16,62.0,0.4400000000000001,382911,0.0,0.25,14,0,0,2,4,8494.805555555557,24,26,24,120.0,39.0,11,13,24,1959,0.679735716432333,367.38095964491373
54,24,0,0,0,9.999999999999998,8,10.0,18.808262604499824,0,,37.37512526568555,0,,45.942325990392206,0,,61.40791690416923,12,71.5,62.00000000000002,18,62.0,0.43,383191,0.0,0.25,16,0,0,2,4,5555.680555555557,19,21,21,93.0,51.0,7,17,21,2054,2.8643999882042412,370.2453596331179
55,21,0,0,0,9.999999999999998,8,10.0,18.808262604499824,0,,37.37512526568555,0,,46.114307669280386,18,48.88888888888889,64.552269208468,46,77.17391304347827,62.00000000000001,20,62.0,0.41,382955,0.0,0.25,20,0,0,3,5,13720.916666666664,19,22,26,81.0,42.0,7,14,26,5750,2.988623332232237,373.2339829653502
56,26,0,0,0,9.999999999999998,10,10.0,18.808262604499824,0,,37.75160051439419,13,43.153846153846146,46.55042420118828,9,60.0,65.29465792491075,20,73.0,62.00000000000001,18,62.0,0.43,382560,0.0,0.25,22,0,0,1,5,12741.208333333336,17,18,26,98.0,57.0,7,19,26,3777,1.0431183334439993,374.27710129879415
57,26,0,0,0,9.999999999999998,11,10.0,18.808262604499824,0,,37.86420267721861,9,40.111111111111114,46.55042420118828,0,,67.21320255551875,33,79.12121212121212,62.00000000000002,6,62.0,0.41,381370,0.0,0.25,16,0,0,1,5,13067.777777777776,16,17,28,76.0,68.0,7,19,28,3454,0.9169674757868052,375.1940687745809
58,28,0,0,0,9.999999999999998,10,10.0,18.808262604499824,0,,38.62152998760619,12,49.33333333333334,47.003951895796654,9,60.0,68.36451553044596,29,76.86206896551724,62.00000000000002,14,62.0,0.41,379965,0.0,0.25,18,0,0,3,5,9802.083333333334,16,19,25,123.0,66.0,10,18,25,4329,0.8242865204811096,376.018355295062
59,25,0,0,0,9.999999999999998,8,10.0,18.808262604499824,0,,38.893161292019,4,50.0,47.936287567209504,15,62.86666666666667,67.34943191051515,23,57.69565217391305,62.00000000000001,8,62.0,0.45,378910,0.0,0.25,11,0,0,2,6,14375.055555555557,18,20,25,125.0,45.0,10,15,25,3046,3.1107576154172416,379.12911291047925
60,25,0,0,0,9.999999999999998,8,10.0,18.808262604499824,0,,38.74065803538443,27,37.888888888888886,49.367411390885536,28,61.10714285714285,68.79481130403472,12,95.0,62.00000000000002,13,62.0,0.43,378372,0.0,0.25,16,0,0,3,6,14701.625,11,14,26,74.0,68.0,6,19,26,4760,3.4770617671310897,382.6061746776104
61,26,0,0,0,9.999999999999998,13,10.0,18.808262604499824,0,,38.99085289302934,4,49.0,49.475419380075046,2,62.0,70.58423967906099,45,78.8,62.00000000000002,20,62.0,0.41,376097,0.0,0.25,20,0,0,1,3,6860.958333333334,9,10,28,147.0,48.0,10,16,28,5236,3.4520793240517382,386.0582540016621
62,28,0,0,0,9.999999999999996,10,10.0,18.808262604499824,0,,39.505397630545204,8,49.0,49.475419380075046,0,,69.72104250465696,27,62.481481481481474,62.00000000000002,20,62.0,0.4,374475,0.0,0.25,20,0,0,2,4,8168.23611111111,6,8,28,109.0,60.0,8,20,28,3419,3.4929384868592024,389.5511924885213
63,28,0,0,0,9.999999999999996,9,10.0,18.808262604499824,0,,39.7690312807294,4,49.0,49.906896964472686,9,60.0,71.63444129999094,45,81.33333333333333,62.00000000000001,20,62.0,0.4,371163,0.0,0.25,21,0,0,2,4,7515.097222222223,6,8,27,93.0,60.0,8,20,27,5726,3.22043832950294,392.7716308180243
64,27,0,0,0,9.999999999999998,10,10.0,18.808262604499824,0,,40.60750740656934,12,49.66666666666666,50.53000253742976,13,60.0,72.17560919527277,17,80.0,62.00000000000002,10,62.0,0.4,370430,0.0,0.25,16,0,0,1,6,16987.61111111111,2,3,27,39.0,72.0,3,24,27,3456,3.841160396113992,396.6127912141383
65,27,0,0,0,9.999999999999998,7,10.0,18.808262604499824,0,,40.862818388068,4,49.0,51.330477073125714,13,63.0,73.41900130063866,38,81.15789473684211,62.00000000000002,9,62.0,0.4,368056,0.0,0.25,15,0,0,2,0,0.0,6,8,24,88.0,72.0,8,19,24,4727,0.7859863620251417,397.3987775761634
66,24,0,0,0,10.0,11,10.0,18.808262604499824,0,,41.16157059125335,4,50.0,52.54242757262149,26,61.03846153846154,73.69910808440018,4,91.0,62.00000000000001,9,62.0,0.4,367754,0.0,0.25,13,0,0,1,0,0.0,7,8,24,104.0,48.0,8,16,24,2819,0.6936805788427591,398.09245815500617
67,24,0,0,0,10.0,10,10.0,18.808262604499824,0,,41.16157059125335,0,,53.32726527810575,18,61.5,72.86193432579772,64,69.90625,62.00000000000001,10,62.0,0.4,362817,0.0,0.25,17,0,0,1,0,0.0,6,7,24,92.0,64.0,7,17,24,6301,3.3175561670213938,401.41001432202756
68,24,0,0,0,10.0,7,10.0,18.808262604499824,0,,41.47140788777207,4,50.0,53.32726527810575,0,,72.54325408707437,50,70.88000000000002,62.0,11,62.0,0.42,358859,0.0,0.25,15,0,0,5,0,0.0,3,8,22,104.0,63.0,8,16,22,4496,0.6447058971971273,402.0547202192247
69,22,0,0,0,10.0,10,10.0,18.808262604499824,0,,40.70754968153497,19,36.578947368421055,53.32726527810575,0,,72.07366811866727,60,69.88333333333334,62.0,9,62.0,0.43,353746,0.0,0.25,15,0,0,2,0,0.0,5,7,21,97.0,45.0,7,15,21,5546,3.225553570315242,405.28027378953993
70,21,0,0,0,10.0,10,10.0,18.808262604499824,0,,41.306060556000226,8,49.5,53.32726527810575,0,,71.3836236423963,8,45.0,62.0,19,62.0,0.37,353652,0.0,0.25,17,0,0,5,0,0.0,3,8,26,96.0,52.0,8,13,26,2034,3.391992177814245,408.6722659673542
71,26,0,0,0,10.0,8,10.0,18.808262604499824,0,,42.15793828909449,12,49.66666666666666,53.32726527810575,0,,70.92067271914868,28,66.25,61.99999999999999,20,62.0,0.32,352159,0.0,0.25,19,0,0,0,0,0.0,8,8,26,138.0,54.0,8,18,26,3771,3.669265868142247,412.34153183549637
72,26,0,0,0,10.0,9,10.0,18.808262604499824,0,,42.92157192256952,12,49.66666666666666,53.32726527810575,0,,70.92884836003373,4,71.5,61.99999999999999,20,62.0,0.34,351793,0.0,0.25,20,0,0,4,0,0.0,8,12,25,161.0,42.0,12,14,25,2212,3.5331231914460663,415.87465502694255
73,25,0,0,0,10.0,8,10.0,18.808262604499824,0,,43.782938032447184,16,49.5,51.09700086628743,45,41.93333333333333,71.20612611335035,11,77.63636363636364,62.0,20,62.0,0.32,351584,0.0,0.25,23,0,0,0,0,0.0,5,5,31,63.0,69.0,5,20,31,4853,3.5381138287484646,419.4127688556909
74,31,0,0,0,10.0,9,10.0,18.808262604499824,0,,44.328987194376815,12,49.33333333333334,51.9526634744828,22,60.0,70.18555991139775,13,51.384615384615394,62.0,20,62.0,0.32,351231,0.0,0.25,18,0,0,2,0,0.0,6,8,31,106.0,77.0,8,23,31,3910,3.8176008835434914,423.23036973923445
75,31,0,0,0,10.0,12,10.0,18.808262604499824,0,,44.328987194376815,0,,52.289505131122745,9,60.0,70.86473070580857,69,73.10144927536231,61.99999999999999,20,62.0,0.33,345121,0.0,0.25,22,0,0,4,0,0.0,9,13,28,137.0,64.0,13,18,28,6944,3.675819223746658,426.9061889629811
76,28,0,0,0,10.0,7,10.0,18.808262604499824,0,,44.52835807824329,4,50.0,53.154430025343935,17,63.0,70.0578025182204,37,64.24324324324324,61.99999999999999,20,62.0,0.32,342825,0.0,0.25,19,0,0,2,0,0.0,6,8,24,111.0,65.0,8,20,24,4958,3.77068647928536,430.67687544226646
77,24,0,0,0,10.0,13,10.0,18.808262604499824,0,,44.73405824693604,4,50.0,52.77518502974228,14,47.64285714285714,70.19333022149353,5,77.6,61.99999999999999,20,62.0,0.33,342352,0.0,0.25,19,0,0,5,0,0.0,6,11,25,138.0,50.0,11,13,25,2625,3.935826808214188,434.6127022504807
78,25,0,0,0,10.0,9,10.0,18.808262604499824,0,,40.98276898507777,45,33.0,53.2541838908965,9,63.0,71.01947630947973,57,74.64912280701755,61.99999999999999,20,62.0,0.32,338297,0.0,0.25,22,0,0,6,0,0.0,5,11,28,122.0,52.0,11,14,28,7637,1.0187398958951237,435.63144214637583
79,28,0,0,0,10.0,10,10.0,18.808262604499824,0,,41.228161356537385,4,49.0,53.863106792597065,24,58.25,69.3862677908063,23,49.73913043478261,61.99999999999999,20,62.0,0.33,337086,0.0,0.25,22,0,0,9,0,0.0,4,13,26,144.0,45.0,13,15,26,4078,3.6020342539995913,439.23347640037537
80,26,0,0,0,10.0,9,10.0,18.808262604499824,0,,41.228161356537385,0,,53.863106792597065,0,,69.38950412590548,26,69.42307692307692,61.99999999999999,20,62.0,0.32,335834,0.0,0.25,16,0,0,1,0,0.0,3,4,28,37.0,66.0,4,22,28,3135,3.533012157306075,442.76648855768144
