index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
404,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
67,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
474,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
83,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
446,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
674,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
608,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
682,T22,T35,1,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
645,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
654,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
678,T22,T35,1,2,61,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
600,T35,T23,1,7,35,1,-1,1,06T35@3,09T23@4,18,1,-1,-1,4
624,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
641,T35,T41,1,1,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
436,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
638,T35,T41,1,1,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
304,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
409,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
663,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
387,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
