index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,30.0,0,,44.0,0,,0.0,284292,0.0,0.0,11,0,0,0,0,0.0,662,662,91,0.0,0.0,0,0,91,200,1.582650987431407,1.582650987431407
1,91,0,0,0,10.0,20,10.0,11.573529411764708,23,6.826086956521738,22.188679245283016,8,12.0,30.0,0,,44.0,0,,0.3375,283385,0.0,0.0,18,0,0,12,0,0.0,53,65,34,741.0,196.0,46,45,34,453,2.631955148652196,4.214606136083603
2,34,0,0,0,10.0,20,10.0,10.51662049861496,11,4.636363636363637,22.188679245283016,0,,30.0,0,,44.0,0,,0.1875,282991,0.0,0.0,14,0,0,6,0,0.0,30,36,25,217.0,59.0,14,20,25,251,0.5376443229615688,4.752250459045172
3,25,0,0,0,10.0,20,10.0,8.896131017806113,26,4.846153846153847,22.472279260780287,1,36.0,30.0,0,,44.0,0,,0.2625,282266,0.0,0.0,20,0,0,5,0,0.0,25,30,30,119.0,75.0,8,17,30,362,0.569536067545414,5.321786526590586
4,30,0,0,0,10.0,20,10.0,8.42427063935444,18,6.277777777777778,22.072791658469406,7,19.571428571428573,31.6,5,46.0,44.0,20,44.0,0.4,281335,0.0,0.0,29,0,0,7,0,0.0,27,34,28,210.0,57.0,15,15,28,1560,0.5785123910754919,5.900298917666078
5,28,0,0,0,10.0,20,10.0,7.757779966057618,21,4.904761904761905,22.370718976618818,1,36.0,31.075471698113212,8,28.125,44.0,20,44.0,0.225,280707,0.0,0.0,28,0,0,5,0,0.0,27,32,28,184.0,45.0,13,15,28,1444,0.6453582961112261,6.545657213777304
6,28,0,0,0,10.0,20,10.0,7.373528587359967,17,5.117647058823528,22.98921544825207,2,36.0,32.954619124797404,14,39.357142857142854,43.99999999999999,20,44.0,0.3375,279449,0.0,0.0,34,0,0,7,0,0.0,24,31,31,124.0,70.0,9,19,31,1790,0.56701585277915,7.112673066556454
7,31,0,0,0,10.0,20,10.0,7.01826247463645,19,5.052631578947368,23.613757039169737,2,36.0,37.734860644973004,13,58.153846153846146,43.99999999999999,20,44.0,0.2625,278369,0.0,0.0,31,0,0,6,0,0.0,29,35,26,157.0,75.0,10,21,26,2004,0.5715643372386694,7.684237403795122
8,26,0,0,0,10.0,20,10.0,7.01676200322638,10,7.0,24.240931397934645,2,36.0,38.20467327564228,5,44.0,43.99999999999999,20,44.0,0.275,277527,0.0,0.0,27,0,0,6,0,0.0,31,37,23,178.0,39.0,13,13,23,1442,0.5541849881410599,8.238422391936183
9,23,0,0,0,10.000000000000002,20,10.0,6.592740070836504,21,4.380952380952381,24.56266832555254,1,36.0,38.907642885825204,2,60.0,43.99999999999999,20,44.0,0.2375,276809,0.0,0.0,29,0,0,3,0,0.0,30,33,24,144.0,53.0,10,13,24,1328,0.5151706524193287,8.753593044355513
10,24,0,0,0,10.000000000000002,20,10.0,6.55325421254362,12,6.166666666666668,24.900114097825828,1,36.0,39.67363901570195,36,40.861111111111114,43.99999999999999,20,44.0,0.325,274030,0.0,0.0,32,0,0,4,0,0.0,27,31,29,125.0,70.0,10,14,29,2661,0.5606410671025515,9.314234111458065
11,29,0,0,0,10.000000000000002,20,10.0,6.395765174174366,11,4.727272727272728,25.583090433274197,2,36.0,39.91669725567536,1,60.0,44.0,20,44.0,0.275,273913,0.0,0.0,28,0,0,2,0,0.0,35,37,28,186.0,60.0,14,15,28,1264,0.5256150010973215,9.839849112555383
12,28,0,0,0,10.000000000000002,20,10.0,6.064934807753727,15,3.5333333333333328,26.249687167913624,2,36.0,42.14906535179864,20,50.55,44.0,20,44.0,0.2875,272879,0.0,0.0,32,0,0,4,0,0.0,33,37,26,177.0,71.0,13,15,26,2216,0.4804129917174578,10.32026210427284
13,26,0,0,0,10.000000000000002,20,10.0,5.789901817779636,47,5.1063829787234045,27.189367475425314,3,36.0,43.194550773989036,7,56.0,44.0,20,44.0,0.2875,271496,0.0,0.0,36,0,0,0,0,0.0,35,35,25,192.0,53.0,12,14,25,1820,0.6324246879667044,10.952686792239547
14,25,0,0,0,10.000000000000002,20,10.0,5.495533399300825,23,3.608695652173913,27.493017520454288,1,36.0,44.62604684497243,20,50.6,44.0,20,44.0,0.3375,269743,0.0,0.0,34,0,0,3,0,0.0,34,37,21,186.0,33.0,14,11,21,2211,0.4514123741537333,11.40409916639328
15,21,0,0,0,10.000000000000002,20,10.0,5.43727712251432,9,4.4444444444444455,28.622981538058514,4,36.0,45.09544407056337,24,46.91666666666666,44.0,20,44.0,0.425,268322,0.0,0.0,34,0,0,2,0,0.0,28,30,26,91.0,59.0,8,13,26,2390,0.3984062932431698,11.80250545963645
16,26,0,0,0,10.000000000000002,20,10.0,5.4809407284371865,20,5.8,28.622981538058514,0,,46.15071502440553,25,50.6,44.0,20,44.0,0.375,267029,0.0,0.0,35,0,0,1,0,0.0,37,38,26,182.0,69.0,12,14,26,2461,0.4950381517410278,12.297543611377478
17,26,0,0,0,10.000000000000002,20,10.0,5.4809407284371865,0,,29.358165279130624,3,36.0,45.43764888207347,13,39.0,44.0,20,44.0,0.3375,266431,0.0,0.0,27,0,0,7,0,0.0,31,38,24,172.0,64.0,13,13,24,1695,0.42411766573786736,12.721661277115345
18,24,0,0,0,10.000000000000002,20,10.0,5.2403799219261895,29,4.0,29.594592786694626,1,36.0,45.65343204224964,24,46.70833333333334,44.0,20,44.0,0.3875,264800,0.0,0.0,34,0,0,7,0,0.0,27,34,25,156.0,51.0,11,13,25,2353,0.3836908712983131,13.105352148413658
19,25,0,0,0,10.000000000000002,20,10.0,5.292985618660128,36,5.527777777777778,30.274013810199232,3,36.0,45.147684298594896,9,38.0,44.0,20,44.0,0.4125,263627,0.0,0.0,36,0,0,3,0,0.0,28,31,28,137.0,69.0,9,16,28,1729,0.4684128109365702,13.573764959350227
20,28,0,0,0,10.000000000000002,20,10.0,5.276527749322477,25,5.16,30.69113312760398,2,36.0,42.58876813472689,30,32.13333333333333,44.0,20,44.0,0.35,261619,0.0,0.0,32,0,0,9,0,0.0,25,34,28,169.0,70.0,13,15,28,2245,0.6253160480409861,14.199081007391214
21,28,0,0,0,10.000000000000002,20,10.0,5.280678137971104,8,5.375,31.430802188416177,4,36.0,43.05009420939637,13,47.92307692307693,44.0,20,44.0,0.35000000000000003,261108,0.0,0.0,31,0,0,5,0,0.0,28,33,27,150.0,84.0,12,16,27,1890,0.5572295077145101,14.756310515105724
22,27,0,0,0,10.000000000000002,20,10.0,5.217095903424061,27,4.814814814814816,31.90612528727284,3,36.0,42.897149353933116,3,36.0,44.00000000000001,20,44.0,0.2875,260474,0.0,0.0,34,0,0,3,0,0.0,37,40,20,193.0,63.0,14,13,20,1426,0.4179099202156067,15.174220435321331
23,20,0,0,0,10.000000000000002,20,10.0,5.236488105287222,15,5.466666666666668,32.19901952643071,2,36.0,41.69022282597905,9,25.0,44.00000000000001,20,44.0,0.275,259533,0.0,0.0,31,0,0,4,0,0.0,28,32,20,161.0,27.0,11,9,20,1459,1.6592318657785654,16.833452301099893
24,20,0,0,0,10.000000000000002,20,10.0,5.143471753617241,29,4.586206896551723,32.47892360133192,2,36.0,41.0576487300599,17,36.588235294117645,44.00000000000001,20,44.0,0.3625,257782,0.0,0.0,33,0,0,3,0,0.0,24,27,27,95.0,74.0,6,14,27,1907,0.4013694655150175,17.234821766614914
25,27,0,0,0,10.000000000000002,20,10.0,5.129299337797644,20,5.0,32.61731302129555,1,36.0,42.65790470589786,16,55.0,44.00000000000001,20,44.0,0.2625,256735,0.0,0.0,34,0,0,2,0,0.0,30,32,26,153.0,81.0,11,16,26,2096,0.5226372908800839,17.757459057494994
26,26,0,0,0,10.000000000000002,20,10.0,5.106761902192323,1,1.0,32.75885441584637,1,36.0,43.78125958769628,18,51.611111111111114,44.00000000000001,20,44.0,0.2625,255413,0.0,0.0,28,0,0,2,0,0.0,33,35,26,166.0,77.0,11,15,26,2046,0.4286851920187473,18.186144249513745
27,26,0,0,0,10.000000000000002,20,10.0,4.973409165944367,38,4.394736842105264,32.75885441584637,0,,41.903835603456294,27,32.925925925925924,44.00000000000001,20,44.0,0.325,253142,0.0,0.0,36,0,0,2,0,0.0,33,35,26,180.0,63.0,12,14,26,2136,0.4169236514717341,18.60306790098548
