,balance,assets,bankrupt,agent_id,step
0,17227.0,120.0,False,00T23@0,0.0
1,16183.0,540.0,False,00T23@0,5.0
2,15228.0,1000.0000000000003,False,00T23@0,10.0
3,13643.0,1540.0000000000002,False,00T23@0,15.0
4,12046.0,2120.0000000000005,False,00T23@0,20.0
5,10643.0,2660.0000000000005,False,00T23@0,25.0
6,8339.0,3180.0000000000005,False,00T23@0,30.0
7,5595.0,3620.0,False,00T23@0,35.0
8,3693.0,4099.999999999999,False,00T23@0,40.0
9,1918.0,4620.0,False,00T23@0,45.0
10,512.0,5060.0,False,00T23@0,50.0
11,-38886.27777777778,5350.000000000001,True,00T23@0,55.0
12,-38886.27777777778,5350.0,True,00T23@0,60.0
13,-38886.27777777778,5349.999999999999,True,00T23@0,65.0
14,-38886.27777777778,5350.0,True,00T23@0,70.0
15,-38886.27777777778,5349.999999999999,True,00T23@0,75.0
16,-38886.27777777778,5350.0,True,00T23@0,80.0
17,-38886.27777777778,5350.0,True,00T23@0,85.0
18,-38886.27777777778,5350.0,True,00T23@0,90.0
19,17267.0,80.0,False,01T35@0,0.0
20,15901.0,660.0,False,01T35@0,5.0
21,14776.0,1200.0000000000002,False,01T35@0,10.0
22,13636.0,1660.0000000000002,False,01T35@0,15.0
23,12486.0,2080.0000000000005,False,01T35@0,20.0
24,11436.0,2540.0000000000005,False,01T35@0,25.0
25,10586.0,3020.0000000000005,False,01T35@0,30.0
26,9245.0,3580.0,False,01T35@0,35.0
27,8145.0,4099.999999999999,False,01T35@0,40.0
28,7085.0,4580.0,False,01T35@0,45.0
29,5930.0,5140.0,False,01T35@0,50.0
30,4920.0,5600.000000000001,False,01T35@0,55.0
31,3730.0,6130.0,False,01T35@0,60.0
32,2640.0,6639.999999999999,False,01T35@0,65.0
33,1570.0,7130.0,False,01T35@0,70.0
34,375.0,7759.999999999997,False,01T35@0,75.0
35,-38471.88888888888,8120.0,True,01T35@0,80.0
36,-38471.88888888888,8120.0,True,01T35@0,85.0
37,-38471.88888888888,8120.0,True,01T35@0,90.0
38,29346.0,0.0,False,02T22@1,0.0
39,29068.0,961.9409159946092,False,02T22@1,5.0
40,28963.0,2041.8093560217176,False,02T22@1,10.0
