index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000004,9,10.0,23.55990433364985,20,27.0,32.75298921316388,50,35.4,18.002140095207046,13,15.461538461538463,42.0,10,42.0,0.45,286413,0.0,0.0,16,0,0,10,0,0.0,15,25,49,252.0,266.0,14,30,49,3021,1.234380478039384,13.814231183379887
11,49,0,0,0,10.000000000000004,10,10.0,23.89827745401634,10,28.0,33.11097312608389,20,35.0,17.82853385437682,6,15.0,42.0,11,42.0,0.325,286247,0.0,0.0,10,0,0,17,0,0.0,9,26,48,252.0,280.0,14,35,48,1632,1.2598268929868937,15.074058076366782
12,48,0,0,0,10.000000000000004,7,10.0,24.324023168250235,30,26.0,33.735623606379505,40,35.5,17.65776508054277,6,15.0,41.99999999999999,10,42.0,0.2875,284621,0.0,0.0,12,0,0,12,0,0.0,14,26,45,252.0,277.0,14,34,45,2780,1.1936346255242825,16.267692701891065
13,45,0,0,0,10.000000000000004,9,10.0,24.6731683798245,20,27.0,33.895991026111005,20,35.0,17.440780110749177,10,15.5,41.99999999999999,11,42.0,0.3625,284002,0.0,0.0,13,0,0,14,0,0.0,12,26,49,252.0,270.0,14,31,49,1947,1.2184818685054781,17.486174570396546
14,49,0,0,0,10.000000000000004,11,10.0,25.14831493857008,30,27.33333333333333,34.155879253552406,20,36.0,17.233328981719634,11,15.545454545454545,41.99999999999999,9,42.0,0.3875,282967,0.0,0.0,12,0,0,15,0,0.0,11,26,46,252.0,281.0,14,35,46,2199,1.1824967879801989,18.668671358376738
15,46,0,0,0,10.000000000000004,10,10.0,25.431149363489443,40,26.5,34.678071812596265,50,36.2,17.04045728086249,11,15.454545454545455,41.99999999999999,7,42.0,0.3875,279913,0.0,0.0,17,0,0,15,0,0.0,9,24,46,252.0,274.0,14,32,46,3434,1.14706320874393,19.81573456712067
16,46,0,0,0,10.000000000000004,11,10.0,25.72709405784032,40,27.0,35.015228155264005,40,36.5,16.996788291971473,4,16.0,41.99999999999999,13,42.0,0.3,278045,0.0,0.0,16,0,0,11,0,0.0,14,25,46,252.0,275.0,14,32,46,3260,1.437866993248463,21.253601560369134
17,46,0,0,0,10.000000000000004,9,10.0,25.840263017725626,10,28.0,35.200256470708155,20,37.0,16.724876029973473,17,15.352941176470587,41.99999999999999,10,42.0,0.4375,277332,0.0,0.0,12,0,0,10,0,0.0,16,26,47,252.0,273.0,14,32,47,1791,1.1573292650282383,22.41093082539737
18,47,0,0,0,10.000000000000004,10,10.0,25.856176433196,20,26.0,35.190395670323035,10,35.0,16.68071945771663,6,16.0,41.99999999999999,9,42.0,0.35,277174,0.0,0.0,9,0,0,13,0,0.0,13,26,47,255.0,258.0,15,32,47,1444,1.2971448972821236,23.708075722679496
19,47,0,0,0,10.000000000000002,10,10.0,25.970170144854517,20,27.0,35.44553898298077,30,37.0,16.561027617862354,10,15.5,41.99999999999999,9,42.0,0.375,276137,0.0,0.0,13,0,0,12,0,0.0,13,25,47,252.0,275.0,14,33,47,2283,1.2001846693456173,24.908260392025113
20,47,0,0,0,10.0,12,10.0,26.15008788459194,50,26.8,35.44553898298077,0,,16.414145571491478,17,15.647058823529413,42.0,11,42.0,0.4375,274306,0.0,0.0,16,0,0,13,0,0.0,12,25,46,252.0,274.0,14,33,46,2188,1.1680061127990484,26.07626650482416
21,46,0,0,0,10.0,7,10.0,26.14318895160431,10,26.0,35.60174368279196,50,36.2,16.414145571491478,0,,41.99999999999999,12,42.0,0.275,273510,0.0,0.0,12,0,0,12,0,0.0,14,26,48,252.0,272.0,14,32,48,2644,1.1829856000840664,27.25925210490823
22,48,0,0,0,10.0,9,10.0,26.27679734065578,50,26.8,35.60174368279196,0,,16.297924197619334,17,15.647058823529413,42.0,9,42.0,0.4375,271625,0.0,0.0,14,0,0,17,0,0.0,9,26,47,252.0,277.0,14,34,47,2074,1.1541557237505913,28.41340782865882
23,47,0,0,0,10.0,9,10.0,26.243742619813318,30,26.0,35.609617978101994,30,35.666666666666664,16.213176420453678,12,15.5,42.0,5,42.0,0.375,270397,0.0,0.0,15,0,0,11,0,0.0,15,26,46,252.0,273.0,14,33,46,2336,1.1554548386484385,29.568862667307254
24,46,0,0,0,10.0,9,10.0,26.31813016017969,10,28.0,35.58341058826513,10,35.0,16.10093658727708,14,15.285714285714285,42.0,12,42.0,0.4375,270189,0.0,0.0,12,0,0,17,0,0.0,9,26,50,252.0,272.0,14,32,50,1438,1.4656442385166883,31.034506905823946
25,50,0,0,0,10.0,0,,26.31813016017969,0,,35.65023818956073,40,36.0,16.037229994540276,17,15.647058823529413,42.0,12,42.0,0.3125,268710,0.0,0.0,11,0,0,12,0,0.0,13,25,50,252.0,280.0,14,36,50,2210,1.1636979989707472,32.19820490479469
26,50,0,0,0,10.0,0,,26.278771591499144,30,26.0,35.750407409961625,50,36.2,15.992152413232287,11,15.545454545454545,42.00000000000001,10,42.0,0.2875,266237,0.0,0.0,13,0,0,9,0,0.0,17,26,44,252.0,282.0,14,36,44,3181,1.1109770033508541,33.309181908145554
27,44,0,0,0,10.0,0,,26.266557488554763,10,26.0,35.81354590657791,30,36.333333333333336,15.889223304910052,17,15.235294117647056,42.0,9,42.0,0.325,264942,0.0,0.0,10,0,0,15,0,0.0,11,26,44,252.0,266.0,14,30,44,1987,1.1124557964503765,34.42163770459592
28,44,0,0,0,10.0,11,10.0,26.254183277272826,10,26.0,35.908465745653174,40,36.5,15.844200843312393,6,15.0,42.0,8,42.0,0.3375,263502,0.0,0.0,11,0,0,11,0,0.0,15,26,47,252.0,268.0,14,30,47,2256,1.0872344188392162,35.50887212343514
29,47,0,0,0,10.0,13,10.0,26.23041365211627,20,26.0,35.87486238317079,10,35.0,15.806122207720867,10,15.4,42.0,0,,0.375,262756,0.0,0.0,9,0,0,15,0,0.0,11,26,46,252.0,275.0,14,33,46,1154,1.1276155468076468,36.63648767024279
30,46,0,0,0,10.0,11,10.0,26.3178070569552,10,28.0,35.80841243428246,20,35.0,15.768155796500912,13,15.461538461538463,42.0,0,,0.4125,261825,0.0,0.0,8,0,0,13,0,0.0,13,26,45,252.0,271.0,14,32,45,1291,1.1227928027510643,37.75928047299385
31,45,0,0,0,10.0,6,10.0,26.35059966473333,40,26.5,35.745496853073966,20,35.0,15.768155796500912,0,,42.0,0,,0.25,260545,0.0,0.0,8,0,0,17,0,0.0,9,26,48,252.0,269.0,14,31,48,1820,1.1364453118294475,38.8957257848233
32,48,0,0,0,10.0,8,10.0,26.458827217882884,40,27.0,35.6599009930903,30,35.0,15.755785104645515,11,15.636363636363635,42.0,6,42.0,0.3625,258651,0.0,0.0,13,0,0,15,0,0.0,11,26,45,252.0,276.0,14,34,45,2634,1.0962103009223938,39.991936085745685
33,45,0,0,0,10.0,7,10.0,26.438526174870642,10,26.0,35.63665588768306,40,35.5,15.683536271727816,17,15.235294117647056,42.0,11,42.0,0.4125,257038,0.0,0.0,13,0,0,13,0,0.0,13,26,46,252.0,268.0,14,31,46,2471,1.0975049249827862,41.08944101072848
34,46,0,0,0,10.0,7,10.0,26.553534783006505,30,27.33333333333333,35.63989865126045,30,35.666666666666664,15.634374786154371,18,15.333333333333336,42.0,11,42.0,0.4375,255284,0.0,0.0,14,0,0,10,0,0.0,15,25,47,252.0,272.0,14,32,47,2698,1.4699734319001436,42.559414442628615
35,47,0,0,0,10.0,12,10.0,26.592346128623404,20,27.0,35.689588931281655,40,36.0,15.61124013537394,24,15.5,42.0,2,42.0,0.5,252524,0.0,0.0,15,0,0,10,0,0.0,16,26,47,252.0,275.0,14,33,47,2556,1.1353509314358234,43.69476537406445
36,47,0,0,0,10.0,13,10.0,26.657196295242507,10,28.0,35.68722490965628,30,35.666666666666664,15.60593721565588,11,15.545454545454545,42.0,9,42.0,0.4625,248398,0.0,0.0,10,0,0,15,3,7.58818532818533,11,26,46,252.0,275.0,14,33,46,959,1.1066142302006483,44.80137960426509
37,46,0,0,1,10.0,11,10.0,26.747205389131533,30,27.33333333333333,35.70942327427204,20,36.0,15.60593721565588,0,,42.0,5,42.0,0.25,252355,0.0,0.1,8,0,0,9,6,230.36761904761903,17,26,44,252.0,272.0,14,32,44,1140,1.0535749532282352,45.85495455749332
38,44,0,0,0,10.0,12,10.0,26.71209575563251,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,1,42.0,0.25,252277,0.0,0.1,6,0,0,15,3,339.88000000000005,7,22,40,216.0,259.0,12,32,40,422,0.928665792569518,46.78362035006285
39,40,0,0,0,9.999999999999998,14,10.0,26.705943902458205,30,26.66666666666667,35.70942327427204,0,,15.60593721565588,0,,42.0,9,42.0,0.25,251985,0.0,0.1,9,0,0,16,5,560.3967567567569,7,23,36,198.0,173.0,11,29,36,1318,0.8495339509099722,47.633154300972826
40,36,0,0,0,10.0,9,10.0,26.67222874079159,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,6,42.0,0.25,252147,0.0,0.1,6,0,0,11,2,114.29333333333336,8,19,33,126.0,171.0,7,29,33,602,0.6979916524142027,48.33114595338702
41,33,0,0,0,10.0,7,10.0,26.60772973405745,20,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,5,42.0,0.25,252067,0.0,0.1,5,0,0,12,4,453.17333333333335,7,19,32,126.0,166.0,7,26,32,800,0.6889191530644894,49.02006510645151
42,32,0,0,0,10.0,8,10.0,26.61585517026173,30,26.66666666666667,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,9,42.0,0.25,251635,0.0,0.1,7,0,0,9,6,661.5502702702704,4,13,34,126.0,160.0,7,25,34,1258,0.6782577130943537,49.69832281954586
43,34,0,0,0,10.0,13,10.0,26.622604794456677,30,26.66666666666667,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,4,42.0,0.25,251143,0.0,0.1,8,0,0,7,1,107.22342342342344,6,13,33,126.0,167.0,7,27,33,1098,0.6333284880965948,50.33165130764246
44,33,0,0,0,10.000000000000002,12,10.0,26.54252951415961,30,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,13,42.0,0.25,250607,0.0,0.1,11,0,0,8,0,0.0,5,13,34,126.0,163.0,7,26,34,1446,0.6144772060215473,50.94612851366401
45,34,0,0,0,10.000000000000002,11,10.0,26.58232139505508,20,27.0,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,12,42.0,0.25,250431,0.0,0.1,7,0,0,7,1,113.29333333333336,6,13,32,126.0,167.0,7,27,32,1154,0.9964343160390854,51.94256282970309
46,32,0,0,0,10.000000000000004,10,10.0,26.55547868966246,10,26.0,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,11,42.0,0.25,250587,0.0,0.1,8,0,0,4,0,0.0,3,7,33,126.0,162.0,7,25,33,822,0.5834945365786552,52.52605736628175
47,33,0,0,0,10.000000000000004,8,10.0,26.63106322782393,40,27.0,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,4,42.0,0.25,249539,0.0,0.1,8,0,0,4,0,0.0,3,7,35,126.0,166.0,7,26,35,1328,0.5987753700464964,53.12483273632824
48,35,0,0,0,10.000000000000004,7,10.0,26.610236409528863,40,26.5,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,18,42.0,0.25,248933,0.0,0.1,11,0,0,6,0,0.0,1,7,33,126.0,168.0,7,28,33,1886,0.5932944510132074,53.71812718734145
49,33,0,0,0,10.000000000000004,8,10.0,26.616835202060532,30,26.66666666666667,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,6,42.0,0.25,248264,0.0,0.1,7,0,0,5,0,0.0,2,7,35,126.0,162.0,7,26,35,1132,0.5836670510470867,54.30179423838854
50,35,0,0,0,10.000000000000002,12,10.0,26.647379246673328,20,27.0,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,15,42.0,0.25,248348,0.0,0.1,11,0,0,3,0,0.0,4,7,35,126.0,168.0,7,28,35,1290,0.56297317892313,54.86476741731167
51,35,0,0,0,10.000000000000002,10,10.0,26.727826094503342,30,27.33333333333333,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,0,,0.25,247718,0.0,0.1,6,0,0,5,0,0.0,2,7,35,126.0,170.0,7,28,35,920,0.5720988009124994,55.436866218224175
52,35,0,0,0,10.0,10,10.0,26.749580552542486,20,27.0,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,15,42.0,0.25,247595,0.0,0.1,9,0,0,5,0,0.0,2,7,32,126.0,169.0,7,28,32,1270,0.548479875549674,55.98534609377384
53,32,0,0,0,10.0,13,10.0,26.739833668643346,30,26.66666666666667,35.70942327427204,0,,15.60593721565588,0,,42.0,10,42.0,0.25,247039,0.0,0.1,11,0,0,7,0,0.0,0,7,32,126.0,164.0,7,25,32,1350,0.5217265952378511,56.507072689011686
54,32,0,0,0,10.0,11,10.0,26.760673559345022,20,27.0,35.70942327427204,0,,15.60593721565588,0,,42.0,8,42.0,0.25,246891,0.0,0.1,8,0,0,6,0,0.0,1,7,34,126.0,163.0,7,25,34,986,0.5155453141778708,57.02261800318957
55,34,0,0,0,10.0,11,10.0,26.728264889150118,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,13,42.0,0.25,247009,0.0,0.1,8,0,0,5,0,0.0,2,7,34,126.0,169.0,7,27,34,916,0.5483408272266388,57.5709588304162
56,34,0,0,0,10.0,9,10.0,26.751767149416064,20,27.0,35.70942327427204,0,,15.60593721565588,0,,42.0,7,42.0,0.25,246619,0.0,0.1,7,0,0,5,0,0.0,2,7,34,126.0,169.0,7,27,34,924,0.52779645845294,58.09875528886914
57,34,0,0,0,10.0,12,10.0,26.657053350159178,30,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,1,42.0,0.25,245961,0.0,0.1,8,0,0,6,0,0.0,1,7,33,126.0,169.0,7,27,33,942,0.5296036023646593,58.628358891233795
58,33,0,0,0,10.0,9,10.0,26.60096822948458,20,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,0,,0.25,245651,0.0,0.1,5,0,0,7,0,0.0,0,7,36,126.0,163.0,7,26,36,610,0.5072399862110615,59.135598877444856
59,36,0,0,0,10.0,10,10.0,26.548908219257164,20,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,0,,0.25,245331,0.0,0.1,5,0,0,5,0,0.0,2,7,33,126.0,172.0,7,29,33,620,0.4986229706555605,59.634221848100424
60,33,0,0,0,10.0,9,10.0,26.548908219257164,0,,35.70942327427204,0,,15.60593721565588,0,,42.0,3,42.0,0.25,245217,0.0,0.1,4,0,0,6,0,0.0,1,7,33,126.0,166.0,7,26,33,216,0.9212238136678934,60.555445661768324
61,33,0,0,0,10.0,10,10.0,26.500713492682518,20,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,9,42.0,0.25,244988,0.0,0.1,8,0,0,5,0,0.0,0,5,30,90.0,157.0,5,28,30,998,0.4266708772629499,60.982116539031274
62,30,0,0,0,10.000000000000002,15,10.0,26.477425457187014,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,12,42.0,0.25,244629,0.0,0.1,9,0,0,3,0,0.0,1,4,28,72.0,137.0,4,26,28,914,0.39298804663121706,61.37510458566248
63,28,0,0,0,10.0,8,10.0,26.432703439081827,20,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,6,42.0,0.25,244271,0.0,0.1,6,0,0,3,0,0.0,0,3,29,54.0,116.0,3,25,29,852,0.3111110702157021,61.68621565587818
64,29,0,0,0,10.0,10,10.0,26.41129913503268,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,8,42.0,0.25,244075,0.0,0.1,6,0,0,2,0,0.0,0,2,23,36.0,106.0,2,27,23,696,0.2058400772511959,61.89205573312939
65,23,0,0,0,10.000000000000002,11,10.0,26.389870774912485,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,2,42.0,0.25,243949,0.0,0.1,5,0,0,1,0,0.0,0,1,19,18.0,79.0,1,22,19,454,0.144167372956872,62.036223106086254
66,19,0,0,0,10.0,14,10.0,26.3685369062763,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,3,42.0,0.25,243785,0.0,0.1,6,0,0,0,0,0.0,0,0,21,0.0,57.0,0,19,21,526,0.11259116791188716,62.148814273998134
67,21,0,0,0,10.0,11,10.0,26.34741399681943,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,10,42.0,0.25,243547,0.0,0.1,6,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,790,0.06966212950646877,62.21847640350461
68,16,0,0,0,10.0,10,10.0,26.34741399681943,0,,35.70942327427204,0,,15.60593721565588,0,,42.0,7,42.0,0.25,243378,0.0,0.1,5,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,394,0.05232011154294014,62.27079651504755
69,13,0,0,0,10.0,0,,26.326613920299586,10,26.0,35.70942327427204,0,,15.60593721565588,0,,42.0,5,42.0,0.25,243338,0.0,0.1,2,0,0,0,0,0.0,0,0,13,0.0,39.0,0,13,13,470,0.042156456038355834,62.31295297108591
70,13,0,0,0,10.0,0,,26.326613920299586,0,,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,7,42.0,0.25,243432,0.0,0.1,3,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,294,0.03450106456875801,62.34745403565466
71,10,0,0,0,10.0,0,,26.326613920299586,0,,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,4,42.0,0.125,243600,0.0,0.1,2,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,168,0.023737793788313862,62.37119182944298
72,7,0,0,0,10.0,0,,26.326613920299586,0,,35.70942327427204,0,,15.60593721565588,0,,41.99999999999999,14,42.0,0.125,243756,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,588,0.011264231055974959,62.38245606049895
