index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
206,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
289,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
90,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
104,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
308,T35,T22,1,4,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
327,T35,T41,1,6,15,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
326,T06,T41,1,8,9,1,-1,1,01T06@0,02T41@1,17,1,-1,-1,1
325,T35,T41,1,6,15,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
320,T35,T41,1,5,15,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
316,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
337,T41,T41,1,8,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
309,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
297,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
157,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
128,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
318,T35,T41,1,4,15,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
19,OTHER,T06,1,5,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
110,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
319,T35,T22,2,5,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
94,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
