index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,22,0,0,0,10.000000000000002,20,10.0,8.695439875018435,30,8.333333333333334,31.78289736143137,3,36.0,23.525650165178213,36,22.722222222222218,51.99999999999999,8,52.0,0.375,777806,0.0,0.0,25,0,0,2,0,0.0,21,23,22,180.0,126.0,10,12,22,1792,1.0221682637929916,24.13263801112771
19,22,0,0,0,10.000000000000002,20,10.0,8.677282767100657,20,8.5,32.25623408580306,3,36.0,23.715959814443746,22,24.72727272727273,51.99999999999999,9,52.0,0.375,776486,0.0,0.0,19,0,0,2,0,0.0,20,22,22,180.0,126.0,10,12,22,1490,1.1835178751498459,25.316155886277556
20,22,0,0,0,10.000000000000002,20,10.0,8.631166393210249,30,8.333333333333332,32.671360427509974,3,36.0,23.63737701702461,6,22.0,51.99999999999999,9,52.0,0.25,775762,0.0,0.0,21,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1158,1.3136575724929571,26.629813458770514
21,22,0,0,0,10.000000000000002,20,10.0,8.657379409611925,30,8.833333333333334,33.03648138117816,3,36.0,23.25127230928781,22,21.181818181818183,51.99999999999999,10,52.0,0.25,774270,0.0,0.0,20,0,0,0,0,0.0,23,23,22,180.0,126.0,10,12,22,1559,1.0867335852235556,27.71654704399407
22,22,0,0,0,10.000000000000002,20,10.0,8.68740270180275,20,9.0,33.25917962429108,2,36.0,23.532968750095268,16,25.75,51.99999999999999,6,52.0,0.375,773076,0.0,0.0,15,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1176,0.9350836277008056,28.651630671694875
23,22,0,0,0,10.000000000000002,20,10.0,8.692956714587687,20,8.75,33.47039221807915,2,36.0,23.027230093742226,22,20.09090909090909,51.99999999999999,16,52.0,0.25,772146,0.0,0.0,21,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1721,1.0215643364936111,29.673195008188486
24,22,0,0,0,10.000000000000002,20,10.0,8.63887398218089,25,8.2,33.47039221807915,0,,23.027230093742226,0,,51.99999999999999,11,52.0,0.25,771799,0.0,0.0,16,0,0,2,0,0.0,22,24,22,180.0,126.0,10,12,22,977,0.9532826356589794,30.626477643847466
25,22,0,0,0,10.000000000000002,20,10.0,8.56945663872387,25,8.0,33.66990484339141,2,36.0,23.036166989856035,22,23.09090909090909,51.99999999999998,8,52.0,0.375,770250,0.0,0.0,21,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1396,0.8942209891974926,31.52069863304496
26,22,0,0,0,10.000000000000002,20,10.0,8.569741746085418,35,8.571428571428571,33.76771723885414,1,36.0,23.138269884387174,26,23.69230769230769,51.99999999999998,10,52.0,0.375,768229,0.0,0.0,22,0,0,3,0,0.0,20,23,22,180.0,126.0,10,12,22,1672,0.9065037108957767,32.42720234394073
27,22,0,0,0,10.000000000000002,20,10.0,8.554513718447964,15,8.333333333333334,33.95818605792732,2,36.0,23.10877619500679,4,22.0,51.99999999999997,4,52.0,0.25,767744,0.0,0.0,14,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,693,1.036399630829692,33.463601974770434
28,22,0,0,0,10.000000000000002,20,10.0,8.547687601904665,30,8.5,34.134997956027256,2,36.0,22.893750909077138,20,21.4,51.99999999999998,14,52.0,0.25,766586,0.0,0.0,23,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1683,2.26646126806736,35.730063242837794
29,22,0,0,0,10.000000000000002,20,10.0,8.522419516225,20,8.25,34.37021765030751,3,36.0,22.78782985415016,4,19.0,51.99999999999998,11,52.0,0.25,766330,0.0,0.0,19,0,0,0,0,0.0,23,23,22,180.0,126.0,10,12,22,1121,1.1836303900927303,36.913693632930524
30,22,0,0,0,10.000000000000002,20,10.0,8.48841777771272,25,8.2,34.50946964519422,2,36.0,22.45404497809176,18,20.0,51.99999999999998,11,52.0,0.25,764910,0.0,0.0,21,0,0,2,0,0.0,21,23,22,180.0,126.0,10,12,22,1409,1.2782268542796371,38.191920487210155
31,22,0,0,0,10.000000000000002,20,10.0,8.510391716342548,30,8.666666666666666,34.63870505864209,2,36.0,22.294861643402566,12,20.5,51.99999999999998,15,52.0,0.25,763472,0.0,0.0,21,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1558,0.9414580035954714,39.133378490805626
32,22,0,0,0,10.000000000000002,20,10.0,8.49908199130428,25,8.4,34.75832564167679,2,36.0,22.653995688319842,22,24.818181818181817,51.99999999999999,6,52.0,0.375,761685,0.0,0.0,18,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1340,0.9213736243546008,40.05475211516023
33,22,0,0,0,10.000000000000002,20,10.0,8.539253613806133,30,8.833333333333334,34.868774298444514,2,36.0,22.825374578248088,22,23.90909090909091,51.99999999999999,7,52.0,0.375,759831,0.0,0.0,20,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1427,0.9123213924467564,40.967073507606976
34,22,0,0,0,10.000000000000002,20,10.0,8.545336628583678,25,8.6,35.01482828334614,3,36.0,22.639498995135067,14,20.714285714285715,51.99999999999999,9,52.0,0.25,758842,0.0,0.0,21,0,0,2,0,0.0,20,22,22,180.0,126.0,10,12,22,1281,1.6896920185536146,42.656765526160605
35,22,0,0,0,10.0,20,10.0,8.562064996747784,20,8.75,35.138426939416554,3,36.0,22.613765486862302,6,22.0,51.99999999999999,14,52.0,0.25,758648,0.0,0.0,20,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1343,1.8782763686031103,44.53504189476371
36,22,0,0,0,10.0,20,10.0,8.565932424302778,25,8.6,35.21168691664662,2,36.0,22.440262444157824,12,20.5,52.0,11,52.0,0.25,757835,0.0,0.0,19,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1305,1.6590238846838474,46.19406577944756
37,22,0,0,0,10.0,20,10.0,8.597931059271849,30,8.833333333333334,35.247246365744466,1,36.0,22.274274671565404,14,20.714285714285715,52.00000000000001,13,52.0,0.25,756373,0.0,0.0,21,0,0,2,0,0.0,21,23,22,180.0,126.0,10,12,22,1467,1.1985849533230066,47.39265073277057
38,22,0,0,0,10.0,20,10.0,8.610313054313004,20,8.75,35.28317391401174,1,36.0,22.274274671565404,0,,52.00000000000001,6,52.0,0.25,756045,0.0,0.0,14,0,0,3,0,0.0,19,22,22,180.0,126.0,10,12,22,723,1.1288887280970812,48.52153946086764
39,22,0,0,0,10.0,20,10.0,8.597131705065513,30,8.5,35.28317391401174,0,,22.799453650465342,14,27.714285714285715,52.0,10,52.0,0.375,754556,0.0,0.0,18,0,0,1,0,0.0,20,21,22,180.0,126.0,10,12,22,1363,0.8105290792882442,49.33206854015589
40,22,0,0,0,9.999999999999998,20,10.0,8.597417437796981,25,8.6,35.28317391401174,0,,22.364631448519397,24,20.0,52.00000000000001,9,52.0,0.25,752989,0.0,0.0,19,0,0,1,0,0.0,20,21,22,180.0,126.0,10,12,22,1363,0.8605644311755896,50.19263297133147
41,22,0,0,0,9.999999999999998,20,10.0,8.560212729743718,15,8.0,35.351911821397785,2,36.0,22.27055811360327,4,19.0,52.00000000000001,13,52.0,0.25,752870,0.0,0.0,17,0,0,0,0,0.0,23,23,22,180.0,126.0,10,12,22,1144,0.8110184799879789,51.00365145131946
42,22,0,0,0,9.999999999999998,20,10.0,8.522054220978065,35,8.285714285714286,35.46575574434965,4,36.0,22.47276033083931,38,23.157894736842106,52.00000000000001,8,52.0,0.375,749779,0.0,0.0,26,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1930,1.6789091620594263,52.68256061337889
43,22,0,0,0,9.999999999999998,20,10.0,8.540541341273197,20,8.75,35.513256787979984,2,36.0,22.788482899963732,16,25.75,52.00000000000001,8,52.0,0.375,748823,0.0,0.0,18,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1275,1.0260036215186121,53.70856423489749
44,22,0,0,0,9.999999999999998,20,10.0,8.526313029658445,25,8.4,35.55701960656469,2,36.0,22.61841323359397,12,20.5,52.00000000000001,11,52.0,0.25,748076,0.0,0.0,18,0,0,2,0,0.0,22,24,22,180.0,126.0,10,12,22,1300,1.2267632260918615,54.93532746098936
45,22,0,0,0,10.0,20,10.0,8.49331820783049,25,8.2,35.59725371780349,2,36.0,22.45683224023352,12,20.5,52.0,11,52.0,0.25,747223,0.0,0.0,19,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1295,1.1772665716707706,56.112594032660134
46,22,0,0,0,10.0,20,10.0,8.504093228997025,25,8.6,35.634172220522906,2,36.0,22.652131178645845,22,23.90909090909091,52.0,12,52.0,0.375,745868,0.0,0.0,20,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1637,1.4393961895257237,57.55199022218585
47,22,0,0,0,10.0,20,10.0,8.513770265285537,25,8.6,35.667988311493176,2,36.0,22.493041604759966,11,20.363636363636363,52.0,5,52.0,0.25,744816,0.0,0.0,17,0,0,1,0,0.0,20,21,22,180.0,126.0,10,12,22,971,1.0437478125095367,58.59573803469539
48,22,0,0,0,10.0,20,10.0,8.50230112177986,25,8.4,35.72456670868685,4,36.0,22.43771652609243,18,22.0,52.0,14,52.0,0.25,743903,0.0,0.0,22,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1678,1.5153821855783465,60.111120220273726
49,22,0,0,0,10.0,20,10.0,8.481552065312151,20,8.25,35.74838753959357,2,36.0,22.294993666156774,19,21.210526315789476,52.0,9,52.0,0.25,742383,0.0,0.0,20,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1308,1.7836292125284672,61.8947494328022
50,22,0,0,0,10.0,20,10.0,8.483775837112542,30,8.5,35.780086250900325,3,36.0,22.28158772507454,7,22.0,52.0,10,52.0,0.25,741416,0.0,0.0,20,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1237,1.3806201796978712,63.275369612500064
51,22,0,0,0,10.000000000000002,20,10.0,8.485692180799733,30,8.5,35.7988569609455,2,36.0,22.602820134586533,24,24.45833333333333,52.0,9,52.0,0.375,739651,0.0,0.0,20,0,0,2,0,0.0,22,24,22,180.0,126.0,10,12,22,1582,1.3488631043583157,64.62423271685839
52,22,0,0,0,10.000000000000002,20,10.0,8.506956944020292,20,8.75,35.807963224561526,1,36.0,22.51405681172484,35,22.142857142857146,52.00000000000001,10,52.0,0.375,737396,0.0,0.0,20,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1706,1.2014443296939137,65.8256770465523
53,22,0,0,0,10.000000000000002,20,10.0,8.496206587800415,25,8.4,35.82551719385701,2,36.0,22.473449709573565,14,22.0,52.0,13,52.0,0.25,736659,0.0,0.0,20,0,0,4,0,0.0,20,24,22,180.0,126.0,10,12,22,1466,1.3866288531571629,67.21230589970946
54,22,0,0,0,10.000000000000002,20,10.0,8.47601379903165,20,8.25,35.848585105410535,3,36.0,22.435247809493646,14,22.0,52.00000000000001,6,52.0,0.25,735693,0.0,0.0,18,0,0,2,0,0.0,22,24,22,180.0,126.0,10,12,22,1093,1.317127101123333,68.5294330008328
55,22,0,0,0,10.000000000000002,20,10.0,8.468240484543879,25,8.4,35.8620907486324,2,36.0,22.399436791639207,14,22.0,52.00000000000001,8,52.0,0.25,734696,0.0,0.0,19,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1206,1.33997642993927,69.86940943077207
56,22,0,0,0,10.000000000000002,20,10.0,8.440871611846335,25,8.2,35.8799390610534,3,36.0,22.36597925019286,14,22.0,52.00000000000002,6,52.0,0.25,733595,0.0,0.0,18,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1133,1.972002096474171,71.84141152724624
57,22,0,0,0,10.000000000000002,20,10.0,8.457074746673891,25,8.6,35.890442071600674,2,36.0,22.8066401788472,17,26.705882352941174,52.00000000000001,10,52.0,0.375,732180,0.0,0.0,19,0,0,0,0,0.0,23,23,22,180.0,126.0,10,12,22,1461,1.2990604508668184,73.14047197811306
58,22,0,0,0,10.000000000000002,20,10.0,8.422360315073464,30,8.166666666666666,35.90014778086557,2,36.0,22.58565592430548,21,21.0,52.00000000000002,12,52.0,0.25,730656,0.0,0.0,22,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1582,1.3244674578309061,74.46493943594396
59,22,0,0,0,10.000000000000002,20,10.0,8.451004287425066,30,8.666666666666666,35.91299415703273,3,36.0,22.53700056949469,14,22.0,52.00000000000002,4,52.0,0.25,729296,0.0,0.0,19,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1084,1.4557790905237198,75.92071852646768
60,22,0,0,0,10.000000000000002,20,10.0,8.454919484212187,20,8.5,35.92387599014393,3,36.0,22.53700056949469,0,,52.00000000000001,20,52.0,0.25,728990,0.0,0.0,19,0,0,1,0,0.0,21,22,22,180.0,126.0,10,12,22,1518,1.3107263930141926,77.23144491948187
61,22,0,0,0,10.000000000000002,20,10.0,8.469412676122236,25,8.6,35.92387599014393,0,,22.53561085800603,34,22.529411764705888,52.00000000000002,4,52.0,0.375,726482,0.0,0.0,19,0,0,3,0,0.0,20,23,22,180.0,126.0,10,12,22,1389,1.332118960097432,78.56356387957929
62,22,0,0,0,10.000000000000002,20,10.0,8.482459369575485,25,8.6,35.93033049046386,2,36.0,22.51407537194211,7,22.0,52.00000000000002,13,52.0,0.25,726074,0.0,0.0,19,0,0,2,0,0.0,22,24,22,180.0,126.0,10,12,22,1317,1.2900756280869246,79.85363950766623
63,22,0,0,0,10.0,20,10.0,8.494203679182904,25,8.6,35.93346464869879,1,36.0,22.33513467433865,21,21.0,52.00000000000001,9,52.0,0.25,724545,0.0,0.0,20,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1360,1.308551374822855,81.16219088248909
64,22,0,0,0,10.0,20,10.0,8.514478585410393,30,8.666666666666666,35.93663206544244,1,36.0,22.321080299690085,7,22.0,52.00000000000001,13,52.0,0.25,723568,0.0,0.0,18,0,0,2,0,0.0,21,23,22,180.0,126.0,10,12,22,1326,1.371174456551671,82.53336533904077
65,22,0,0,0,10.0,20,10.0,8.513318759128813,20,8.5,35.942694367234026,2,36.0,22.521655611544148,17,24.294117647058826,52.00000000000001,11,52.0,0.375,722098,0.0,0.0,20,0,0,3,0,0.0,20,23,22,180.0,126.0,10,12,22,1427,1.5152619164437056,84.04862725548446
66,22,0,0,0,10.0,20,10.0,8.481949410056886,25,8.2,35.950575036594955,3,36.0,22.22194829725192,14,19.0,52.00000000000001,9,52.0,0.25,721113,0.0,0.0,21,0,0,1,0,0.0,20,21,22,180.0,126.0,10,12,22,1247,1.495372632518411,85.54399988800287
67,22,0,0,0,10.000000000000002,20,10.0,8.48407524959386,30,8.5,35.955144333131145,2,36.0,21.948085971999426,28,20.5,52.00000000000001,8,52.0,0.25,719121,0.0,0.0,22,0,0,0,0,0.0,24,24,22,180.0,126.0,10,12,22,1517,1.5358318462967873,87.07983173429966
68,22,0,0,0,10.0,20,10.0,8.47481812049837,15,8.333333333333334,35.95932275258453,2,36.0,22.42609023501689,10,30.0,52.00000000000001,7,52.0,0.375,718510,0.0,0.0,16,0,0,0,0,0.0,23,23,22,180.0,126.0,10,12,22,1061,1.588124357163906,88.66795609146357
69,22,0,0,0,10.0,20,10.0,8.45782854861931,30,8.333333333333334,35.963138066837445,2,36.0,22.123074117599586,32,20.6875,52.0,16,52.0,0.25,716714,0.0,0.0,23,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,2016,1.1253402084112167,89.79329629987478
70,22,0,0,0,10.0,20,10.0,8.43203011761557,25,8.2,35.96496374384332,1,36.0,22.123074117599586,0,,52.0,8,52.0,0.25,716251,0.0,0.0,14,0,0,2,0,0.0,21,23,22,180.0,126.0,10,12,22,857,1.985031997784972,91.77832829765975
71,22,0,0,0,10.0,20,10.0,8.42882536443334,25,8.4,35.96843753884238,2,36.0,21.88368540312552,21,20.0,52.00000000000001,8,52.0,0.25,714608,0.0,0.0,19,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1318,1.3068577256053686,93.08518602326514
72,22,0,0,0,10.0,20,10.0,8.476437365245838,30,8.833333333333334,35.97008531574492,1,36.0,22.105641672734947,17,24.294117647058826,52.00000000000001,4,52.0,0.375,712914,0.0,0.0,18,0,0,0,0,0.0,23,23,22,180.0,126.0,10,12,22,1122,1.331210283562541,94.41639630682766
73,22,0,0,0,10.0,20,10.0,8.488113129146527,15,8.666666666666666,35.973195093372816,2,36.0,22.272109623155316,38,23.0,52.0,10,52.0,0.375,710688,0.0,0.0,20,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1796,1.3413706496357918,95.75776695646346
74,22,0,0,0,10.0,20,10.0,8.50954375681649,30,8.666666666666666,35.9759706175331,2,36.0,22.25284438753357,14,22.0,52.00000000000001,14,52.0,0.25,709848,0.0,0.0,22,0,0,3,0,0.0,21,24,22,180.0,126.0,10,12,22,1568,1.8797575924545529,97.637524548918
75,22,0,0,0,10.0,20,10.0,8.51859097811505,25,8.6,35.977277721369475,1,36.0,22.24327560933214,7,22.0,52.0,8,52.0,0.25,709140,0.0,0.0,17,0,0,3,0,0.0,19,22,22,180.0,126.0,10,12,22,1021,1.6716292519122362,99.30915380083023
76,22,0,0,0,10.0,20,10.0,8.516403463514859,30,8.5,35.98076535189377,3,36.0,22.104006856628924,21,21.0,52.00000000000001,13,52.0,0.25,707530,0.0,0.0,23,0,0,2,0,0.0,21,23,22,180.0,126.0,10,12,22,1680,1.3857010267674923,100.69485482759774
77,22,0,0,0,10.0,20,10.0,8.515088368213318,20,8.5,35.98356776809446,3,36.0,22.099863710907286,7,22.0,52.00000000000001,8,52.0,0.25,706811,0.0,0.0,16,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1048,1.337075563147664,102.03193039074542
78,22,0,0,0,10.0,20,10.0,8.503557291632482,25,8.4,35.98516843711136,2,36.0,21.968474689411224,7,19.0,52.00000000000002,6,52.0,0.25,705853,0.0,0.0,16,0,0,0,0,0.0,23,23,22,180.0,126.0,10,12,22,927,1.363827122375369,103.39575751312077
79,22,0,0,0,10.0,20,10.0,8.493183555611562,25,8.4,35.985929868264925,1,36.0,22.185453914276533,31,23.225806451612907,52.00000000000002,6,52.0,0.375,703612,0.0,0.0,20,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1478,1.332722945138812,104.72848045825958
80,22,0,0,0,10.0,20,10.0,8.513624640928805,30,8.666666666666666,35.98798583491109,3,36.0,22.05325579008511,7,19.0,52.00000000000002,12,52.0,0.25,702937,0.0,0.0,20,0,0,1,0,0.0,22,23,22,180.0,126.0,10,12,22,1325,1.344073636457324,106.0725540947169
81,22,0,0,0,10.0,20,10.0,8.543506579359823,15,9.0,35.98860265408662,1,36.0,21.80373565239951,21,20.0,52.00000000000002,17,52.0,0.25,701789,0.0,0.0,18,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1675,1.3411035500466824,107.4136576447636
82,22,0,0,0,10.0,20,10.0,8.51825889076989,30,8.333333333333334,35.99026813314076,3,36.0,21.696068135498013,14,20.5,52.00000000000002,8,52.0,0.25,700380,0.0,0.0,19,0,0,5,0,0.0,18,23,22,180.0,126.0,10,12,22,1261,1.49743277952075,108.91109042428434
83,22,0,0,0,10.0,20,10.0,8.506421651361851,25,8.4,35.99121865620143,2,36.0,21.611852855663336,21,21.0,52.00000000000001,15,52.0,0.25,698627,0.0,0.0,21,0,0,4,0,0.0,18,22,22,180.0,126.0,10,12,22,1703,1.5300847813487053,110.44117520563304
84,22,0,0,0,10.0,20,10.0,8.505665523237651,30,8.5,35.992448009433645,3,36.0,21.628499796452946,7,22.0,52.00000000000001,13,52.0,0.25,697523,0.0,0.0,22,0,0,3,0,0.0,20,23,22,180.0,126.0,10,12,22,1393,2.022898333147168,112.46407353878021
85,22,0,0,0,10.0,20,10.0,8.545322395894315,20,9.0,35.99346459857377,3,36.0,21.5303044098374,14,20.5,52.00000000000001,9,52.0,0.25,696348,0.0,0.0,19,0,0,3,0,0.0,20,23,22,180.0,126.0,10,12,22,1243,1.3207856491208076,113.78485918790102
86,22,0,0,0,10.0,20,10.0,8.559633254249553,30,8.666666666666666,35.994314911442686,3,36.0,21.41362687952223,7,19.0,52.00000000000001,11,52.0,0.25,695071,0.0,0.0,21,0,0,4,0,0.0,12,16,22,180.0,126.0,10,12,22,1273,1.328060820698738,115.11292000859976
87,22,0,0,0,10.0,20,10.0,8.55484223633673,20,8.5,35.99457627232908,1,36.0,21.62945294260795,31,22.580645161290327,52.00000000000001,13,52.0,0.375,692760,0.0,0.0,19,0,0,5,0,0.0,12,17,22,180.0,126.0,10,12,22,1782,1.1246403269469738,116.23756033554672
88,22,0,0,0,10.0,20,10.0,8.568047561294293,30,8.666666666666666,35.99529697969289,3,36.0,21.53353997257991,14,20.5,52.00000000000001,14,52.0,0.25,691849,0.0,0.0,22,0,0,2,0,0.0,15,17,22,180.0,126.0,10,12,22,1583,1.2658849786967041,117.50344531424344
89,22,0,0,0,10.0,20,10.0,8.59090996922144,25,8.8,35.995902024979,3,36.0,21.444428096392613,14,20.5,52.00000000000001,13,52.0,0.25,690703,0.0,0.0,20,0,0,3,0,0.0,13,16,22,180.0,126.0,10,12,22,1491,1.0672674067318442,118.57071272097528
