,balance,assets,bankrupt,agent_id,step
0,45502.0,100.0,False,00T35@0,0.0
1,44412.0,610.0,False,00T35@0,5.0
2,43232.0,1060.0000000000002,False,00T35@0,10.0
3,41807.0,1640.0000000000002,False,00T35@0,15.0
4,40277.0,2090.0000000000005,False,00T35@0,20.0
5,39147.0,2560.0000000000005,False,00T35@0,25.0
6,37337.0,3040.0000000000005,False,00T35@0,30.0
7,35177.0,3570.0,False,00T35@0,35.0
8,33837.0,3999.9999999999986,False,00T35@0,40.0
9,32717.0,4370.0,False,00T35@0,45.0
10,31092.0,4820.0,False,00T35@0,50.0
11,29687.0,5310.000000000001,False,00T35@0,55.0
12,28057.0,5790.000000000001,False,00T35@0,60.0
13,26732.0,6280.0,False,00T35@0,65.0
14,25272.0,6780.0,False,00T35@0,70.0
15,23932.0,7310.0,False,00T35@0,75.0
16,22782.0,7850.0,False,00T35@0,80.0
17,21492.0,8400.0,False,00T35@0,85.0
18,20532.0,8840.0,False,00T35@0,90.0
19,18957.0,9320.0,False,00T35@0,95.0
20,17792.0,9770.0,False,00T35@0,100.0
21,15817.0,10250.0,False,00T35@0,105.0
22,14297.0,10790.0,False,00T35@0,110.0
23,12847.0,11320.0,False,00T35@0,115.0
24,11587.0,11840.0,False,00T35@0,120.0
25,9817.0,12320.000000000002,False,00T35@0,125.0
26,8667.0,12770.0,False,00T35@0,130.0
27,7442.0,13430.0,False,00T35@0,135.0
28,5887.0,13990.0,False,00T35@0,140.0
29,4907.0,14470.0,False,00T35@0,145.0
30,3397.0,14940.0,False,00T35@0,150.0
31,1962.0,15380.000000000005,False,00T35@0,155.0
32,397.0,15860.000000000005,False,00T35@0,160.0
33,-76344.61111111111,16270.000000000005,True,00T35@0,165.0
34,-76344.61111111111,16270.000000000005,True,00T35@0,170.0
35,-76344.61111111111,16270.000000000005,True,00T35@0,175.0
36,45502.0,100.0,False,01T35@0,0.0
37,44172.0,590.0,False,01T35@0,5.0
38,42602.0,1140.0000000000002,False,01T35@0,10.0
39,41377.0,1560.0000000000002,False,01T35@0,15.0
40,39977.0,2110.0000000000005,False,01T35@0,20.0
41,38412.0,2640.0000000000005,False,01T35@0,25.0
42,37317.0,3160.0000000000005,False,01T35@0,30.0
43,36372.0,3630.0,False,01T35@0,35.0
44,34867.0,4199.999999999999,False,01T35@0,40.0
45,33187.0,4830.0,False,01T35@0,45.0
46,31977.0,5380.0,False,01T35@0,50.0
47,30677.0,5890.000000000001,False,01T35@0,55.0
48,29272.0,6410.000000000001,False,01T35@0,60.0
49,27837.0,6920.0,False,01T35@0,65.0
50,26482.0,7420.0,False,01T35@0,70.0
51,24927.0,7890.0,False,01T35@0,75.0
52,23072.0,8350.0,False,01T35@0,80.0
53,21692.0,8800.0,False,01T35@0,85.0
54,19872.0,9360.0,False,01T35@0,90.0
55,18602.0,9880.0,False,01T35@0,95.0
56,16997.0,10430.0,False,01T35@0,100.0
57,16047.0,10950.0,False,01T35@0,105.0
58,14747.0,11410.0,False,01T35@0,110.0
59,13417.0,11880.0,False,01T35@0,115.0
60,11827.0,12360.0,False,01T35@0,120.0
61,10747.0,12880.000000000002,False,01T35@0,125.0
62,9272.0,13430.0,False,01T35@0,130.0
63,7532.0,13770.0,False,01T35@0,135.0
64,6307.0,14210.0,False,01T35@0,140.0
65,4562.0,14730.0,False,01T35@0,145.0
66,3307.0,15260.0,False,01T35@0,150.0
67,1832.0,15820.000000000005,False,01T35@0,155.0
68,487.0,16340.000000000005,False,01T35@0,160.0
69,-77852.55555555556,16820.000000000004,True,01T35@0,165.0
70,-77852.55555555556,16820.000000000004,True,01T35@0,170.0
71,-77852.55555555556,16820.000000000004,True,01T35@0,175.0
72,80505.0,0.0,False,02T35@1,0.0
73,80505.0,0.0,False,02T35@1,5.0
74,80505.0,0.0,False,02T35@1,10.0
75,80505.0,0.0,False,02T35@1,15.0
76,80505.0,0.0,False,02T35@1,20.0
77,80505.0,0.0,False,02T35@1,25.0
78,80505.0,0.0,False,02T35@1,30.0
79,80505.0,0.0,False,02T35@1,35.0
80,80505.0,0.0,False,02T35@1,40.0
81,80505.0,0.0,False,02T35@1,45.0
82,80505.0,0.0,False,02T35@1,50.0
83,80505.0,0.0,False,02T35@1,55.0
84,80505.0,0.0,False,02T35@1,60.0
85,80505.0,0.0,False,02T35@1,65.0
86,80505.0,0.0,False,02T35@1,70.0
87,80505.0,0.0,False,02T35@1,75.0
88,80505.0,0.0,False,02T35@1,80.0
89,80505.0,0.0,False,02T35@1,85.0
90,80505.0,0.0,False,02T35@1,90.0
91,80505.0,0.0,False,02T35@1,95.0
92,80505.0,0.0,False,02T35@1,100.0
93,80505.0,0.0,False,02T35@1,105.0
94,80505.0,0.0,False,02T35@1,110.0
95,80505.0,0.0,False,02T35@1,115.0
96,80505.0,0.0,False,02T35@1,120.0
97,80505.0,0.0,False,02T35@1,125.0
98,80505.0,0.0,False,02T35@1,130.0
99,80505.0,0.0,False,02T35@1,135.0
100,80505.0,0.0,False,02T35@1,140.0
101,80505.0,0.0,False,02T35@1,145.0
102,80505.0,0.0,False,02T35@1,150.0
103,80505.0,0.0,False,02T35@1,155.0
104,80505.0,0.0,False,02T35@1,160.0
105,80505.0,0.0,False,02T35@1,165.0
106,80505.0,0.0,False,02T35@1,170.0
107,80505.0,0.0,False,02T35@1,175.0
108,80505.0,0.0,False,03T22@1,0.0
109,79888.0,1579.5471111121624,False,03T22@1,5.0
110,79183.0,3479.355668562123,False,03T22@1,10.0
111,78297.0,5521.355102471357,False,03T22@1,15.0
112,77757.0,7644.144258500465,False,03T22@1,20.0
113,77056.0,9766.960697075028,False,03T22@1,25.0
114,76366.0,11924.359740019712,False,03T22@1,30.0
115,75673.0,14127.463939454849,False,03T22@1,35.0
116,74692.0,16496.52072316505,False,03T22@1,40.0
117,74124.0,18484.92652569164,False,03T22@1,45.0
118,73532.0,20505.190861452287,False,03T22@1,50.0
119,72877.0,22553.912317033355,False,03T22@1,55.0
120,72250.0,24576.01799340538,False,03T22@1,60.0
121,71391.0,26856.363180296947,False,03T22@1,65.0
122,70711.0,28861.335681440138,False,03T22@1,70.0
123,69919.0,31107.34149680293,False,03T22@1,75.0
124,69246.0,33156.944119678636,False,03T22@1,80.0
125,68648.0,35163.942069278964,False,03T22@1,85.0
126,68004.0,37234.33631474794,False,03T22@1,90.0
127,67079.0,39485.84476997567,False,03T22@1,95.0
128,66554.0,41377.409505950716,False,03T22@1,100.0
129,65664.0,43660.16211414223,False,03T22@1,105.0
130,65057.0,45640.34279633023,False,03T22@1,110.0
131,64362.0,47626.14338771767,False,03T22@1,115.0
132,63566.0,49872.190068926066,False,03T22@1,120.0
133,62805.0,52086.14933132433,False,03T22@1,125.0
134,62202.0,54064.11991881151,False,03T22@1,130.0
135,61313.0,56229.03355692752,False,03T22@1,135.0
136,60762.0,58051.61046838207,False,03T22@1,140.0
137,60054.0,60020.34934510793,False,03T22@1,145.0
138,59456.0,61847.11543483536,False,03T22@1,150.0
139,58589.0,64256.600455151754,False,03T22@1,155.0
140,58008.0,66408.08204727384,False,03T22@1,160.0
141,57474.0,68158.21511110349,False,03T22@1,165.0
142,57978.0,69030.9138290429,False,03T22@1,170.0
143,58194.0,70191.61085630395,False,03T22@1,175.0
144,109444.0,0.0,False,04T35@2,0.0
145,107107.0,129.6148879648223,False,04T35@2,5.0
146,106512.0,201.8853821598951,False,04T35@2,10.0
147,105263.0,328.9291876878682,False,04T35@2,15.0
148,103990.0,588.0844876951795,False,04T35@2,20.0
149,102508.0,774.4078113980023,False,04T35@2,25.0
150,101356.0,931.755680420244,False,04T35@2,30.0
151,99850.0,1194.7065159401627,False,04T35@2,35.0
152,98752.0,1270.1942609044227,False,04T35@2,40.0
153,97780.0,1495.0846561477465,False,04T35@2,45.0
154,96619.0,1753.2242262941165,False,04T35@2,50.0
155,95308.0,1828.966628180252,False,04T35@2,55.0
156,94208.0,2119.508683418492,False,04T35@2,60.0
157,92274.0,2264.3897451357434,False,04T35@2,65.0
158,90728.0,2445.6175345813463,False,04T35@2,70.0
159,88867.0,2590.363995938603,False,04T35@2,75.0
160,87588.0,2807.062895123065,False,04T35@2,80.0
161,86273.0,3023.4510262801973,False,04T35@2,85.0
162,84162.0,3239.647956515976,False,04T35@2,90.0
163,83341.0,3275.723836307963,False,04T35@2,95.0
164,82397.0,3599.8603083843536,False,04T35@2,100.0
165,81565.0,3671.886392559737,False,04T35@2,105.0
166,80428.0,3923.933284785377,False,04T35@2,110.0
167,79518.0,4103.956312492323,False,04T35@2,115.0
168,78489.0,4247.971958802733,False,04T35@2,120.0
169,77689.0,4427.981509444912,False,04T35@2,125.0
170,76913.0,4643.989307980177,False,04T35@2,130.0
171,75735.0,4751.991816715805,False,04T35@2,135.0
172,75048.0,5003.995577615136,False,04T35@2,140.0
173,73673.0,5111.9967694157895,False,04T35@2,145.0
174,72733.0,5291.9981169084995,False,04T35@2,150.0
