index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
172,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
156,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
133,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,T35,T40,1,1,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
145,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,T35,T22,1,8,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
106,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
298,T22,T23,1,2,63,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
231,T40,T22,1,1,12,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
233,T35,T22,1,4,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
241,T40,T22,1,1,12,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
73,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
290,T35,T40,1,1,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
282,T23,T22,1,3,9,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
226,T35,T22,1,4,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
268,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
267,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
276,T35,T40,1,3,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
277,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
19,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
