index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,32.0,0,,43.0,0,,49.0,0,,0.0,314198,0.0,0.0,7,0,0,42,0,0.0,181,223,98,0.0,0.0,0,0,98,200,0.6628996897488832,0.6628996897488832
1,98,0,0,0,10.0,20,10.0,12.0,9,7.0,22.10204081632653,4,12.0,32.0,0,,32.350649350649356,32,17.375,49.0,0,,0.33,311585,0.0,0.0,24,0,0,10,0,0.0,74,84,63,1130.0,254.0,71,27,63,867,0.8370176162570715,1.4999173060059547
2,63,0,0,0,10.0,20,10.0,11.709302325581396,3,7.0,23.08782435129741,6,30.33333333333333,32.0,0,,30.48517200474496,15,21.86666666666667,49.0,0,,0.29,310401,0.0,0.0,14,0,0,11,0,0.0,36,47,60,463.0,178.0,36,27,60,731,1.0899771861732006,2.589894492179156
3,60,0,0,0,10.0,20,10.0,12.026576895818568,10,13.5,24.177081253743264,5,34.0,32.0,0,,26.60761376028552,25,14.84,49.0,0,,0.37,308452,0.0,0.0,13,0,0,7,0,0.0,32,39,56,369.0,206.0,25,35,56,876,0.6503620315343142,3.240256523713469
4,56,0,0,0,10.0,20,10.0,12.94681770479659,14,16.285714285714285,29.11130858829923,23,38.78260869565217,32.0,0,,24.318000049267958,31,17.612903225806452,49.0,0,,0.4400000000000001,305906,0.0,0.0,19,0,0,7,0,0.0,32,39,56,413.0,163.0,27,29,56,1866,0.5413021799176931,3.781558703631162
5,56,0,0,0,10.0,20,10.0,12.326127445147472,19,10.421052631578947,29.024841380646873,12,28.58333333333333,34.098039215686285,6,49.83333333333334,21.59325499020774,23,8.608695652173912,49.0,20,49.0,0.43,304868,0.0,0.0,28,0,0,9,0,0.0,25,34,62,251.0,220.0,20,36,62,2218,0.6962779797613621,4.477836683392526
6,62,0,0,0,10.0,20,10.0,12.937048938310038,24,14.708333333333336,30.688024588362484,15,38.0,37.39319470699433,7,59.0,20.17022541397423,46,16.47826086956522,49.0,20,49.0,0.4900000000000001,301968,0.0,0.0,29,0,0,5,0,0.0,39,44,59,424.0,165.0,31,31,59,3274,0.8553369212895632,5.333173604682088
7,59,0,0,0,10.0,20,10.0,12.561594063611205,140,12.335714285714285,31.82062640371793,14,37.714285714285715,41.05238779747644,15,52.66666666666666,19.501181696251773,51,17.549019607843142,49.0,20,49.0,0.5,293400,0.0,0.0,38,0,0,0,0,0.0,38,38,54,394.0,176.0,26,33,54,5120,0.6554372925311327,5.9886108972132215
8,54,0,0,0,10.0,20,10.0,13.147365296988713,80,14.625,32.14637434441425,31,32.96774193548386,44.765376803991984,18,56.38888888888889,17.524766797577783,37,7.918918918918918,49.00000000000001,17,49.0,0.45,289404,0.0,0.0,34,0,0,3,0,0.0,38,41,54,340.0,120.0,29,25,54,4533,0.5485718380659819,6.5371827352792025
9,54,0,0,0,10.000000000000002,20,10.0,13.579750489143287,92,14.771739130434785,32.88076939603884,60,34.083333333333336,45.76816163015765,22,48.81818181818182,17.024445901336847,26,13.269230769230768,49.0,11,49.0,0.5,284237,0.0,0.0,38,0,0,2,0,0.0,35,37,51,351.0,166.0,25,29,51,5562,0.9648981112986804,7.502080846577883
10,51,0,0,0,10.000000000000002,20,10.0,13.510151053272738,64,13.171875,34.54453832267692,57,38.70175438596491,48.159620809209535,29,54.75862068965517,15.27508294777678,37,5.864864864864866,49.0,8,49.0,0.5,278269,0.0,0.0,32,0,0,3,0,0.0,31,34,56,325.0,152.0,22,29,56,5446,0.9661132153123616,8.468194061890244
11,56,0,0,0,10.000000000000002,20,10.0,13.692243580963035,73,14.534246575342467,35.674295917801814,30,42.43333333333333,48.103394273380644,5,47.0,15.550831273052275,28,17.642857142857142,49.0,10,49.0,0.5,274804,0.0,0.0,34,0,0,3,0,0.0,33,36,54,353.0,159.0,24,32,54,3753,0.9465925600379704,9.414786621928217
12,54,0,0,0,10.000000000000002,20,10.0,13.76995308279289,77,14.142857142857142,37.15691551502143,105,39.819047619047616,50.7176384313802,27,59.7037037037037,15.504374820035482,12,14.666666666666664,49.0,14,49.0,0.5,268341,0.0,0.0,35,0,0,5,0,0.0,33,38,61,309.0,143.0,25,29,61,7944,0.7544268928468227,10.169213514775036
13,61,0,0,0,10.000000000000002,20,10.0,13.677121301479492,61,13.065573770491802,36.969269816141896,79,36.34177215189873,50.55288971851715,5,47.0,15.633613977374566,7,19.428571428571427,49.0,9,49.0,0.54,264491,0.0,0.0,26,0,0,6,0,0.0,34,40,54,363.0,191.0,28,33,54,4680,0.6345427948981524,10.80375630967319
14,54,0,0,0,10.000000000000002,20,10.0,13.615118722430886,68,13.235294117647056,37.730049838361495,74,40.905405405405396,52.96781469107171,38,59.42105263157895,15.803777222432869,13,18.30769230769231,49.0,11,49.0,0.5,259668,0.0,0.0,29,0,0,6,0,0.0,32,38,54,360.0,128.0,24,30,54,7162,0.9308765809983016,11.734632890671492
15,54,0,0,0,10.000000000000002,20,10.0,13.698750459173,58,14.327586206896553,38.05013950658441,34,41.29411764705883,52.38089007953763,36,50.33333333333334,15.539293809296801,16,12.5,49.0,10,49.0,0.5,256020,0.0,0.0,31,0,0,3,0,0.0,28,31,56,268.0,150.0,19,35,56,4937,0.5109792873263359,12.245612177997828
16,56,0,0,0,10.000000000000002,18,10.0,13.803421279845876,74,14.432432432432432,37.79811832213817,70,36.57142857142857,52.16337336500162,10,49.0,15.305220070767984,20,13.2,49.0,6,49.0,0.54,251375,0.0,0.0,32,0,0,3,0,0.0,29,32,60,266.0,194.0,18,38,60,4856,0.6029078457504511,12.848520023748279
17,60,0,0,0,10.0,9,10.0,13.670694156749999,73,12.821917808219178,37.84655637186342,45,38.244444444444454,55.31266025939671,91,60.153846153846146,15.087820977507436,24,13.458333333333336,49.00000000000001,13,49.0,0.5,240803,0.0,0.0,34,0,0,5,0,0.0,31,36,64,327.0,191.0,24,36,64,9181,0.847676482051611,13.69619650579989
18,64,0,0,0,10.0,10,10.0,13.685587632631798,58,13.810344827586205,37.936284458214985,39,38.794871794871796,55.4282758013115,84,55.714285714285715,15.846486246739989,47,18.80851063829787,49.00000000000001,8,49.0,0.5,220901,0.0,0.0,30,0,0,1,3,207.725,37,38,58,360.0,179.0,25,39,58,8270,0.7495712488889694,14.445767754688859
19,58,0,0,1,10.0,4,10.0,13.853521932444613,15,19.33333333333333,37.814876326365386,16,35.0,55.6508193909749,7,64.0,15.99198767580888,23,17.304347826086953,49.0,10,49.0,0.5,229769,0.0,0.08333333333333333,13,0,0,5,7,5348.700000000002,32,37,50,312.0,178.0,24,34,50,2186,1.1288098227232697,15.574577577412127
20,50,0,0,0,10.0,11,10.0,14.142995468189046,25,19.4,37.877634307523344,7,41.0,55.57901175618277,56,55.26785714285714,16.056752140454492,10,17.4,48.99999999999999,9,49.0,0.5,226469,0.0,0.08333333333333333,19,0,0,5,4,2781.034722222222,24,29,26,332.0,141.0,22,28,26,4592,0.6792882699519396,16.253865847364068
21,26,0,0,0,9.999999999999998,7,10.0,14.317514248974412,15,19.33333333333333,38.59413065622599,84,41.32142857142857,54.919260748900136,33,49.54545454545455,15.792011840897436,25,13.72,48.99999999999999,4,49.0,0.5,222312,0.0,0.08333333333333333,19,0,0,6,9,3512.3361111111108,17,23,20,162.0,53.0,12,14,20,6005,0.3396210595965385,16.593486906960607
22,20,0,0,0,9.999999999999998,12,10.0,14.498155319982919,15,19.33333333333333,38.97723312642554,53,41.60377358490566,54.919260748900136,0,,14.500359268581875,55,9.836363636363636,48.99999999999999,0,,0.5,216592,0.0,0.08333333333333333,21,0,0,5,8,3212.270833333334,19,24,14,196.0,34.0,13,7,14,3156,0.3194980602711439,16.91298496723175
23,14,0,0,0,9.999999999999996,6,10.0,14.68419459276263,15,19.33333333333333,39.85987292584847,91,43.49450549450549,55.83304329185672,97,58.39175257731959,14.569371819546204,18,15.444444444444445,48.99999999999999,0,,0.5,204998,0.0,0.08333333333333333,21,0,0,8,11,3000.922347449909,11,19,15,144.0,27.0,10,4,15,9686,0.2518933843821287,17.164878351613883
24,15,0,0,0,9.999999999999998,11,10.0,14.94390036671032,20,19.5,40.09221810059422,50,42.04,56.146442944191996,48,58.3125,15.365756349666253,26,22.153846153846153,48.99999999999999,0,,0.5,188649,0.0,0.08333333333333333,18,0,0,9,8,3860.375754368583,10,19,22,150.0,75.0,9,6,22,3864,0.37367771938443184,17.53855607099831
25,22,0,0,1,10.0,10,10.0,15.201467464268296,20,19.5,40.11643670750363,41,40.365853658536594,55.13313263812906,40,46.475,15.957929684027574,23,21.695652173913047,48.99999999999999,17,49.0,0.54,197534,0.0,0.16666666666666666,22,0,0,9,12,4402.279425397919,16,25,24,227.0,80.0,16,6,24,4691,0.4837534036487341,18.02230947464705
26,24,0,0,1,10.0,7,10.0,15.26019524639611,5,19.0,40.229448483896725,30,41.8,55.01647792494483,5,47.0,16.365372909088894,16,22.0,49.0,20,49.0,0.5,198718,0.0,0.25,12,0,0,8,14,3922.55673268609,16,24,19,261.0,108.0,16,8,19,1732,0.3013883326202631,18.32369780726731
27,19,0,0,0,10.0,7,10.0,15.345462655812554,15,17.0,39.762917908770795,31,33.70967741935484,55.01647792494483,0,,16.604953976147076,8,23.0,49.0,15,49.0,0.5,197918,0.0,0.25,13,0,0,7,14,4115.264707406318,10,17,21,204.0,93.0,12,7,21,2289,0.2754147779196501,18.599112585186962
28,21,0,0,0,10.000000000000002,7,10.0,15.345462655812554,0,,39.63223264754633,11,35.0,54.25402959807626,52,49.653846153846146,17.326550822528056,31,21.967741935483872,48.99999999999999,15,49.0,0.5,195733,0.0,0.25,15,0,0,2,12,4918.494179414923,21,23,15,224.0,84.0,13,8,15,4453,0.2859911471605301,18.88510373234749
29,15,0,0,0,10.0,17,10.0,15.428444444726695,5,20.0,39.26821793712109,5,13.0,54.039682410038935,14,49.0,17.754118065524608,23,21.608695652173914,49.0,16,49.0,0.5,193981,0.0,0.25,16,0,0,1,3,886.8012820512822,18,19,17,152.0,63.0,9,6,17,2302,0.2309419922530651,19.116045724600554
30,17,0,0,0,10.000000000000002,8,10.0,15.684879808333884,15,20.0,39.18564485717136,1,12.0,54.039682410038935,0,,18.067283895519346,16,22.125,48.99999999999999,9,49.0,0.5,193101,0.0,0.25,12,0,0,0,4,3849.1250000000014,20,20,22,165.0,66.0,10,7,22,1187,0.26672338321805,19.382769107818607
31,22,0,0,0,10.0,8,10.0,15.898933285189031,15,19.33333333333333,39.18564485717136,0,,53.527831020205404,21,46.0,18.588506192492236,31,21.967741935483872,49.0,10,49.0,0.54,190679,0.0,0.25,14,0,0,0,6,5154.183197167757,15,15,23,162.0,99.0,9,13,23,2507,0.2469355370849371,19.629704644903537
32,23,0,0,0,10.0,13,10.0,16.24203794438769,25,19.4,38.88167141056221,14,32.42857142857143,53.527831020205404,0,,18.740047332925855,14,21.0,48.99999999999999,15,49.0,0.5,190024,0.0,0.25,18,0,0,0,2,1497.3263888888891,15,15,18,162.0,117.0,9,14,18,2098,0.20869100466370585,19.838395649567246
