index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
143,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
26,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
346,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
326,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
365,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
343,T23,T23,1,2,8,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
360,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
173,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
213,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
367,T23,T23,1,9,18,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
165,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
222,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
104,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
379,T22,T23,1,7,38,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
377,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
351,T23,T22,1,7,2,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
238,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,T23,T23,1,1,34,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
115,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
371,T23,T22,1,2,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
123,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
138,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
380,T22,T22,2,15,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
386,T41,T23,2,5,38,-1,-1,1,00T41@0,03T23@1,9,-1,-1,-1,1
80,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
362,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
369,T23,T22,2,1,3,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
434,T23,T23,2,12,18,-1,-1,2,03T23@1,05T23@2,16,-1,-1,-1,2
231,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
427,T23,T23,2,3,8,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
320,T23,T23,2,6,11,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
352,T23,T23,2,1,15,1,-1,1,05T23@2,06T23@3,8,2,-1,-1,3
322,T23,T23,2,7,11,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
224,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
325,T24,T23,2,3,2,1,-1,1,04T24@2,06T23@3,2,2,-1,-1,3
435,T41,T23,2,3,34,-1,-1,2,00T41@0,03T23@1,15,-1,-1,-1,1
276,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
436,T22,T23,2,4,48,-1,-1,2,02T22@1,05T23@2,15,-1,-1,-1,2
28,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
2,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
283,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
381,T22,T22,3,18,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
278,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
472,T41,T23,3,53,22,-1,-1,3,00T41@0,03T23@1,2,-1,-1,-1,1
382,T22,T23,3,5,54,-1,-1,1,02T22@1,05T23@2,8,-1,-1,-1,2
384,T22,T23,3,15,38,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
162,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
245,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
218,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
217,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
147,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
344,T22,T23,3,2,49,1,-1,1,02T22@1,05T23@2,15,3,-1,-1,2
180,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
358,T23,T23,3,1,17,1,-1,1,05T23@2,06T23@3,12,3,-1,-1,3
275,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
461,T23,T23,3,3,14,3,-1,3,03T23@1,05T23@2,13,3,-1,-1,2
144,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
456,T23,T23,3,8,8,3,-1,3,05T23@2,06T23@3,11,3,-1,-1,3
412,T41,T23,3,3,34,2,-1,2,00T41@0,03T23@1,14,3,-1,-1,1
438,T41,T23,3,7,34,-1,-1,2,00T41@0,03T23@1,2,-1,-1,-1,1
452,T23,T22,3,3,5,3,-1,3,05T23@2,07T22@3,13,3,-1,-1,3
29,T23,OTHER,4,2,50,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
373,T23,T23,4,4,14,1,-1,1,05T23@2,06T23@3,16,4,-1,-1,3
169,T23,OTHER,4,1,50,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
321,T22,T22,4,11,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
226,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
498,T23,T23,4,4,30,4,-1,4,05T23@2,06T23@3,11,4,-1,-1,3
223,T23,OTHER,4,1,50,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
137,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
30,T23,OTHER,4,1,50,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
340,T23,T23,4,2,14,1,-1,1,05T23@2,06T23@3,13,4,-1,-1,3
419,T23,T22,4,8,1,2,-1,2,05T23@2,07T22@3,8,4,-1,-1,3
404,T23,T23,4,5,2,2,-1,2,03T23@1,05T23@2,14,4,-1,-1,2
109,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
35,T23,OTHER,4,3,50,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
378,T22,T23,4,11,38,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
184,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
95,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
355,T23,T23,4,3,12,1,-1,1,05T23@2,06T23@3,11,4,-1,-1,3
345,T22,T23,4,4,48,1,-1,1,02T22@1,05T23@2,14,4,-1,-1,2
76,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
145,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
448,T22,T22,4,4,19,3,-1,3,01T22@0,02T22@1,2,4,-1,-1,1
401,T23,T23,4,3,25,2,-1,2,03T23@1,05T23@2,14,4,-1,-1,2
395,T41,T22,4,5,28,2,-1,2,00T41@0,02T22@1,17,4,-1,-1,1
152,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
9,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
241,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
10,T23,OTHER,4,1,50,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
236,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
188,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
447,T41,T23,5,5,38,3,-1,3,00T41@0,03T23@1,12,5,-1,-1,1
148,T23,OTHER,5,3,50,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
357,T41,T23,5,5,38,1,-1,1,00T41@0,03T23@1,8,5,-1,-1,1
141,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
364,T22,T23,5,14,30,1,-1,1,01T22@0,03T23@1,16,5,-1,-1,1
157,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
73,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
206,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
282,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
272,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
270,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
263,T23,OTHER,5,3,50,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
259,T23,OTHER,5,2,50,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
256,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
253,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
418,T41,T23,5,5,35,2,-1,2,00T41@0,03T23@1,13,5,-1,-1,1
246,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
240,T23,OTHER,5,1,50,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
317,T23,T22,5,5,4,1,-1,1,05T23@2,07T22@3,12,5,-1,-1,3
319,T41,T23,5,5,30,1,-1,1,00T41@0,03T23@1,17,5,-1,-1,1
12,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
232,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
13,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
17,T23,OTHER,5,2,50,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
428,T24,T23,5,3,3,2,-1,2,04T24@2,06T23@3,2,5,-1,-1,3
409,T22,T22,5,11,28,2,-1,2,01T22@0,02T22@1,17,5,-1,-1,1
36,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
366,T23,T23,5,4,34,1,-1,1,05T23@2,06T23@3,9,5,-1,-1,3
124,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
403,T23,T23,5,3,10,2,-1,2,05T23@2,06T23@3,12,5,-1,-1,3
64,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
372,T23,T23,5,1,27,1,-1,1,05T23@2,06T23@3,7,5,-1,-1,3
370,T41,T23,5,5,36,1,-1,1,00T41@0,03T23@1,13,5,-1,-1,1
473,T23,T22,5,71,29,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
