index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,50.0,0,,0.125,349876,0.0,0.0,10,0,0,24,0,0.0,291,315,94,0.0,0.0,0,0,94,200,1.393514746800065,1.393514746800065
1,94,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,27.0,0,,28.772727272727273,21,11.142857142857142,50.0,0,,0.3125,348442,0.0,0.0,22,0,0,11,0,0.0,63,74,60,729.0,162.0,53,41,60,494,3.101388607174158,4.494903353974222
2,60,0,0,0,10.0,20,10.0,17.941176470588232,0,,25.8125,3,8.0,23.0970515970516,22,7.772727272727272,50.0,0,,0.2,346940,0.0,0.0,18,0,0,8,0,0.0,42,50,56,350.0,99.0,27,33,56,395,2.4968937523663044,6.991797106340528
3,56,0,0,0,10.0,20,10.0,18.92638036809816,3,34.0,26.03941908713693,5,28.0,20.972202674173122,12,8.0,50.0,0,,0.1875,346000,0.0,0.0,15,0,0,7,0,0.0,33,40,47,176.0,116.0,16,40,47,538,2.488334570080042,9.480131676420571
4,47,0,0,0,10.0,20,10.0,21.199031401343547,20,26.2,25.398880462260745,12,23.08333333333333,19.00342767102544,21,11.809523809523812,50.0,20,50.0,0.4,344560,0.0,0.0,31,0,0,4,0,0.0,29,33,54,129.0,116.0,13,34,54,2249,3.5165536031126976,12.996685279533267
5,54,0,0,0,10.0,20,10.0,26.338456820526165,50,32.26,25.398880462260745,0,,18.214139779878145,16,13.874999999999998,50.0,20,50.0,0.3125,343136,0.0,0.0,34,0,0,1,0,0.0,28,29,53,111.0,148.0,10,44,53,3035,3.2472698241472244,16.243955103680488
6,53,0,0,0,10.0,20,10.0,27.42303892009202,33,30.60606060606061,27.54417427834888,13,35.769230769230774,18.214139779878145,0,,50.0,17,50.0,0.25,342631,0.0,0.0,30,0,0,1,0,0.0,31,32,47,158.0,135.0,12,41,47,2525,3.959551263600588,20.20350636728108
7,47,0,0,0,10.0,20,10.0,28.554748542235497,41,31.78048780487805,31.9461934230892,18,45.77777777777778,18.623072129896848,6,25.0,50.0,16,50.0,0.25,341204,0.0,0.0,28,0,0,1,0,0.0,34,35,41,143.0,118.0,13,34,41,3277,4.621779557317495,24.82528592459857
8,41,0,0,0,10.0,20,10.0,28.471322601874927,40,28.175,31.9461934230892,0,,14.636164346288679,68,9.382352941176473,50.0,13,50.0,0.375,334243,0.0,0.0,28,0,0,1,0,0.0,30,31,37,101.0,109.0,9,32,37,2615,5.348103117197752,30.173389041796327
9,37,0,0,0,10.000000000000002,20,10.0,29.430582455430326,46,32.84782608695652,35.28462188734633,14,51.28571428571429,15.929163678368099,34,21.323529411764707,49.99999999999999,17,50.0,0.375,330856,0.0,0.0,32,0,0,4,0,0.0,31,35,34,149.0,66.0,15,22,34,4004,4.421601189300418,34.594990231096745
10,34,0,0,0,10.000000000000002,20,10.0,29.85316188578609,26,32.92307692307692,37.241383024340315,9,53.111111111111114,16.57268804836895,9,27.88888888888889,49.99999999999999,14,50.0,0.375,329929,0.0,0.0,27,0,0,5,0,0.0,26,31,37,93.0,84.0,9,25,37,2485,4.563437461853027,39.15842769294977
11,37,0,0,0,10.000000000000002,20,10.0,29.30381193600828,37,26.432432432432428,41.637603249844865,37,50.405405405405396,17.334255899757267,25,21.92,49.99999999999999,16,50.0,0.375,326808,0.0,0.0,32,0,0,3,0,0.0,33,36,39,151.0,69.0,14,23,39,4391,5.827167607843876,44.98559530079365
12,39,0,0,0,10.000000000000002,20,10.0,29.83749909298963,41,32.53658536585366,41.88068626708396,2,54.0,17.628051209878297,28,19.285714285714285,49.99999999999999,14,50.0,0.375,324125,0.0,0.0,31,0,0,3,0,0.0,29,32,43,110.0,99.0,11,28,43,2882,6.465898338705301,51.45149363949895
13,43,0,0,0,10.000000000000002,20,10.0,29.84526836534276,50,29.88,42.50835657113825,5,54.0,17.62778499662134,16,17.625,50.0,16,50.0,0.375,321786,0.0,0.0,32,0,0,5,0,0.0,31,36,41,188.0,99.0,14,29,41,3046,4.766273889690638,56.217767529189594
14,41,0,0,0,10.000000000000002,20,10.0,30.05417009022349,66,30.83333333333333,45.34801203718937,41,51.365853658536594,18.284077632430147,20,23.7,50.0,14,50.0,0.375,318036,0.0,0.0,33,0,0,5,0,0.0,32,37,41,147.0,83.0,16,25,41,5515,6.266277277842164,62.484044807031744
15,41,0,0,0,10.000000000000002,20,10.0,30.11076916016098,37,30.540540540540537,45.34801203718937,0,,18.729401179968786,8,28.0,50.0,14,50.0,0.375,316769,0.0,0.0,28,0,0,2,0,0.0,33,35,37,143.0,85.0,13,28,37,2254,6.7068226002156734,69.19086740724742
16,37,0,0,0,10.000000000000002,20,10.0,29.89972919144731,36,28.222222222222218,46.43103677827833,24,51.625,21.250234017470774,40,31.15,49.99999999999999,20,50.0,0.425,313055,0.0,0.0,29,0,0,5,0,0.0,28,33,40,113.0,100.0,10,27,40,4701,6.682531863451004,75.87339927069843
17,40,0,0,0,10.000000000000002,20,10.0,29.65379465543465,28,27.107142857142854,46.9985211763495,29,49.44827586206897,22.503817452160806,37,28.513513513513512,49.99999999999999,14,50.0,0.375,309756,0.0,0.0,31,0,0,2,0,0.0,31,33,40,145.0,108.0,12,28,40,4148,7.466407058760524,83.33980632945895
18,40,0,0,0,10.000000000000002,20,10.0,29.59997782882161,24,28.95833333333333,46.9985211763495,0,,22.501148591649248,13,22.461538461538463,49.99999999999999,13,50.0,0.375,308358,0.0,0.0,26,0,0,4,0,0.0,26,30,39,137.0,84.0,12,28,39,1837,9.264767332002519,92.60457366146149
19,39,0,0,0,10.000000000000002,20,10.0,30.44964516022252,53,34.924528301886795,46.9985211763495,0,,22.56763817921333,10,23.8,49.99999999999999,11,50.0,0.4,306160,0.0,0.0,30,0,0,8,0,0.0,26,34,38,112.0,79.0,13,26,38,2839,8.414661837741733,101.0192354992032
20,38,0,0,0,10.000000000000002,20,10.0,30.69934714743155,62,31.903225806451612,46.95713748106925,6,46.0,22.05055191144765,18,17.0,49.99999999999999,13,50.0,0.375,303021,0.0,0.0,25,0,0,7,0,0.0,26,33,33,129.0,78.0,12,26,33,3410,6.655004205182196,107.67423970438541
21,33,0,0,0,10.000000000000002,20,10.0,30.115271513239566,67,27.28358208955224,47.8891749549465,22,53.40909090909091,22.05055191144765,0,,49.99999999999999,20,50.0,0.375,301152,0.0,0.0,34,0,0,8,0,0.0,21,29,31,89.0,68.0,10,23,31,4203,8.612575327977536,116.28681503236294
22,31,0,0,0,10.000000000000002,20,10.0,30.539439449782268,36,34.69444444444444,48.069052656323755,5,53.0,20.7306754743228,40,14.975,49.99999999999999,20,50.0,0.375,297622,0.0,0.0,31,0,0,4,0,0.0,29,33,32,87.0,63.0,10,21,32,3313,8.151254590600729,124.4380696229637
23,32,0,0,0,10.000000000000002,20,10.0,30.79228237948601,31,33.645161290322584,48.35419836280415,10,52.0,20.02330995185411,22,13.818181818181818,50.0,20,50.0,0.375,296015,0.0,0.0,32,0,0,1,0,0.0,29,30,38,86.0,69.0,9,23,38,3067,0.976948769763112,125.41501839272678
24,38,0,0,0,10.000000000000002,20,10.0,30.9841285417683,47,32.38297872340426,48.537913703388426,45,49.04444444444446,20.29244945485984,10,25.5,50.00000000000001,17,50.0,0.375,293620,0.0,0.0,31,0,0,0,0,0.0,31,31,34,104.0,83.0,10,28,34,5034,9.219530154019594,134.63454854674637
25,34,0,0,0,10.000000000000002,20,10.0,31.618180548258056,56,35.589285714285715,49.53547694191428,34,54.0,19.808347514966577,7,7.142857142857142,50.00000000000001,20,50.0,0.375,290693,0.0,0.0,32,0,0,3,0,0.0,21,24,32,65.0,82.0,7,27,32,5079,2.8437305074185133,137.47827905416491
26,32,0,0,0,10.000000000000002,20,10.0,31.81218066269497,48,33.291666666666664,49.53547694191428,0,,17.69849646746902,33,6.757575757575758,50.00000000000002,16,50.0,0.375,287656,0.0,0.0,27,0,0,2,0,0.0,27,29,33,81.0,82.0,7,25,33,2821,9.810856157913806,147.2891352120787
27,33,0,0,0,10.000000000000002,20,10.0,31.780753767814325,15,31.0,49.107043938116895,26,46.346153846153854,17.247086434692815,24,13.791666666666664,50.00000000000002,14,50.0,0.375,285801,0.0,0.0,29,0,0,2,0,0.0,27,29,32,93.0,87.0,7,26,32,2901,10.382816424593331,157.67195163667205
28,32,0,0,0,10.000000000000002,20,10.0,31.618503371060662,22,29.04545454545455,49.72527791178401,28,53.57142857142857,17.247086434692815,0,,50.00000000000002,15,50.0,0.375,284704,0.0,0.0,25,0,0,2,0,0.0,28,30,30,91.0,70.0,9,23,30,3089,10.762481207028033,168.43443284370002
29,30,0,0,0,10.000000000000002,20,10.0,31.896986586735764,19,36.78947368421053,49.96973203142675,16,52.75,18.151002568366586,20,26.6,50.00000000000002,14,50.0,0.375,283169,0.0,0.0,26,0,0,4,0,0.0,24,28,35,86.0,72.0,6,24,35,2975,11.56307652965188,179.9975093733519
30,35,0,0,0,10.000000000000002,20,10.0,32.00936317063373,34,33.05882352941177,49.96973203142675,0,,18.543984837894964,7,29.0,50.00000000000002,16,50.0,0.375,282068,0.0,0.0,24,0,0,3,0,0.0,31,34,36,133.0,68.0,12,23,36,2327,11.576110538095234,191.5736199114472
31,36,0,0,0,10.000000000000002,20,10.0,32.311184363227184,37,34.89189189189189,50.16029772706578,19,51.94736842105264,19.099979320681765,13,26.538461538461537,50.00000000000001,17,50.0,0.375,280474,0.0,0.0,31,0,0,2,0,0.0,28,30,29,114.0,77.0,10,26,29,3673,11.445521045476198,203.01914095692337
32,29,0,0,0,10.000000000000002,20,10.0,32.41677781062405,13,35.0,49.588170805209636,6,32.666666666666664,19.240248071350425,10,21.6,50.00000000000001,12,50.0,0.375,279814,0.0,0.0,25,0,0,5,0,0.0,26,31,30,85.0,60.0,9,20,30,1667,9.518040081486106,212.53718103840947
33,30,0,0,0,10.000000000000002,20,10.0,32.61353121175535,43,33.97674418604652,49.61473000578738,1,54.0,19.432333606299665,12,22.0,50.0,17,50.0,0.375,278081,0.0,0.0,29,0,0,7,0,0.0,24,31,31,105.0,63.0,11,19,31,2829,3.4641272742301226,216.00130831263957
34,31,0,0,0,10.000000000000002,20,10.0,32.715324778089126,50,33.34,49.61473000578738,0,,19.395018710686703,2,16.5,50.0,13,50.0,0.375,276605,0.0,0.0,25,0,0,7,0,0.0,24,31,32,112.0,76.0,11,20,32,2550,11.236733423545957,227.23804173618558
35,32,0,0,0,10.0,20,10.0,32.780763113607144,32,33.4375,49.77750389220357,6,53.83333333333334,19.395018710686703,0,,50.0,10,50.0,0.375,275716,0.0,0.0,22,0,0,1,0,0.0,25,26,36,83.0,80.0,7,25,36,2093,3.6120205968618393,230.85006233304742
36,36,0,0,0,10.0,20,10.0,32.737695352452945,5,30.0,50.25070554718565,35,52.14285714285714,20.727315533573748,20,30.15,50.0,9,50.0,0.375,274169,0.0,0.0,23,0,0,6,0,0.0,28,34,36,137.0,72.0,12,24,36,3228,11.748476214706898,242.59853854775432
37,36,0,0,0,10.0,20,10.0,32.64047496780836,16,30.875,49.57197018213454,26,45.46153846153846,20.086982072968386,12,12.333333333333336,50.0,6,50.0,0.375,272788,0.0,0.0,19,0,0,4,0,0.0,25,29,33,114.0,82.0,9,27,33,2324,12.277039278298616,254.8755778260529
38,33,0,0,0,10.0,20,10.0,32.990295198763114,53,34.81132075471698,49.816814984930936,46,50.69565217391305,19.961473470456678,6,17.0,50.0,17,50.0,0.375,268902,0.0,0.0,30,0,0,6,2,1.1786413817663817,22,28,30,58.0,82.0,6,27,30,4051,12.619577210396528,267.49515503644943
