,balance,assets,bankrupt,agent_id,step
0,44305.0,160.0,False,00T08@0,0.0
1,44810.0,173.86863560282922,False,00T08@0,5.0
2,45589.0,155.7998105090951,False,00T08@0,10.0
3,46292.0,139.44228622955944,False,00T08@0,15.0
4,47109.0,155.4974174312096,False,00T08@0,20.0
5,47860.0,83.62871300625216,False,00T08@0,25.0
6,48142.0,302.6416736474815,False,00T08@0,30.0
7,48284.0,171.35721789647025,False,00T08@0,35.0
8,48593.0,348.2296412240348,False,00T08@0,40.0
9,49521.0,247.11256225903256,False,00T08@0,45.0
10,49962.0,405.1127383399461,False,00T08@0,50.0
11,50996.0,197.2338083316137,False,00T08@0,55.0
12,51013.0,263.8346359833257,False,00T08@0,60.0
13,51520.0,455.51230398944193,False,00T08@0,65.0
14,51970.0,673.2389484178569,False,00T08@0,70.0
15,51943.0,1303.6175334572847,False,00T08@0,75.0
16,51453.0,2356.0052736753228,False,00T08@0,80.0
17,50973.0,3398.39301389336,False,00T08@0,85.0
18,50533.0,4355.789734893955,False,00T08@0,90.0
19,49993.0,5435.6819655032705,False,00T08@0,95.0
20,49543.0,6448.069705721308,False,00T08@0,100.0
21,49053.0,7455.466426721904,False,00T08@0,105.0
22,48613.0,8435.35865733122,False,00T08@0,110.0
23,48163.0,9391.507623527454,False,00T08@0,115.0
24,47663.0,10453.895363745492,False,00T08@0,120.0
25,47123.0,11556.283103963531,False,00T08@0,125.0
26,46683.0,12536.175334572848,False,00T08@0,130.0
27,46183.0,13531.07654596472,False,00T08@0,135.0
28,45983.0,14023.518170878098,False,00T08@0,140.0
29,44325.0,90.0,False,01T35@0,0.0
30,40784.0,550.0,False,01T35@0,5.0
31,36788.0,1070.0000000000002,False,01T35@0,10.0
32,30266.0,1670.0000000000002,False,01T35@0,15.0
33,25349.0,2200.0000000000005,False,01T35@0,20.0
34,20419.0,2760.0000000000005,False,01T35@0,25.0
35,16551.0,3220.0000000000005,False,01T35@0,30.0
36,14905.0,3760.0,False,01T35@0,35.0
37,14185.0,4239.999999999999,False,01T35@0,40.0
38,13715.0,4710.0,False,01T35@0,45.0
39,13175.0,5250.0,False,01T35@0,50.0
40,12635.0,5790.000000000001,False,01T35@0,55.0
41,12195.0,6230.000000000001,False,01T35@0,60.0
42,11675.0,6750.0,False,01T35@0,65.0
43,11175.0,7250.0,False,01T35@0,70.0
44,10685.0,7740.0,False,01T35@0,75.0
45,10175.0,8250.0,False,01T35@0,80.0
46,9655.0,8770.0,False,01T35@0,85.0
47,9095.0,9330.0,False,01T35@0,90.0
48,8635.0,9790.0,False,01T35@0,95.0
49,8085.0,10340.0,False,01T35@0,100.0
50,7575.0,10850.0,False,01T35@0,105.0
51,7015.0,11410.0,False,01T35@0,110.0
52,6465.0,11960.0,False,01T35@0,115.0
53,5965.0,12460.0,False,01T35@0,120.0
54,5505.0,12920.000000000002,False,01T35@0,125.0
55,4945.0,13480.0,False,01T35@0,130.0
56,4445.0,13980.0,False,01T35@0,135.0
57,4245.0,14180.0,False,01T35@0,140.0
58,72601.0,0.0,False,02T35@1,0.0
59,66383.0,1523.5842179147994,False,02T35@1,5.0
60,61334.0,2717.2759069964536,False,02T35@1,10.0
61,55217.0,4359.64344737892,False,02T35@1,15.0
62,49729.0,6889.808216973411,False,02T35@1,20.0
63,45640.0,7837.205104585915,False,02T35@1,25.0
64,39872.0,8503.053171815449,False,02T35@1,30.0
65,29420.0,11591.29186751056,False,02T35@1,35.0
66,12910.0,13539.62571157118,False,02T35@1,40.0
67,7796.0,15658.44708367135,False,02T35@1,45.0
68,4240.0,18657.260929171247,False,02T35@1,50.0
69,343.0,21833.782582309635,False,02T35@1,55.0
70,-12522.0,24093.2539732291,False,02T35@1,60.0
71,-44629.0,25034.61631536388,False,02T35@1,65.0
72,-60751.08333333334,25435.09776145059,True,02T35@1,70.0
73,-60751.08333333334,25603.544539254708,True,02T35@1,75.0
74,-60751.08333333334,25603.544539254708,True,02T35@1,80.0
75,-60751.08333333334,25603.544539254708,True,02T35@1,85.0
76,-60751.08333333334,25603.544539254708,True,02T35@1,90.0
77,-60751.08333333334,25603.544539254708,True,02T35@1,95.0
78,-60751.08333333334,25603.544539254708,True,02T35@1,100.0
79,-60751.08333333334,25603.544539254708,True,02T35@1,105.0
80,-60751.08333333334,25603.544539254708,True,02T35@1,110.0
81,-60751.08333333334,25603.544539254708,True,02T35@1,115.0
82,-60751.08333333334,25603.544539254708,True,02T35@1,120.0
83,-60751.08333333334,25603.544539254708,True,02T35@1,125.0
84,-60751.08333333334,25603.544539254708,True,02T35@1,130.0
85,-60751.08333333334,25603.544539254708,True,02T35@1,135.0
86,-60751.08333333334,25603.544539254708,True,02T35@1,140.0
87,72601.0,0.0,False,03T35@1,0.0
88,68714.0,569.7957237730144,False,03T35@1,5.0
89,63538.0,2528.576191232811,False,03T35@1,10.0
90,59060.0,4431.308819116655,False,03T35@1,15.0
91,53727.0,5634.834042661313,False,03T35@1,20.0
92,49743.0,7431.0084985555495,False,03T35@1,25.0
93,45403.0,9084.657355934152,False,03T35@1,30.0
94,31987.0,12722.149610682323,False,03T35@1,35.0
95,20540.0,13673.829050121996,False,03T35@1,40.0
96,10822.0,16544.143663644223,False,03T35@1,45.0
97,8049.0,18529.47147075226,False,03T35@1,50.0
98,4825.0,20827.89015981841,False,03T35@1,55.0
99,2380.0,22625.644594149155,False,03T35@1,60.0
100,-1070.0,23746.5281729966,False,03T35@1,65.0
101,-14459.0,25097.3703222944,False,03T35@1,70.0
102,-51099.0,25709.783313276515,False,03T35@1,75.0
103,-67790.16666666669,25709.783313276515,True,03T35@1,80.0
104,-67790.16666666669,25709.783313276515,True,03T35@1,85.0
105,-67790.16666666669,25709.783313276515,True,03T35@1,90.0
106,-67790.16666666669,25709.783313276515,True,03T35@1,95.0
107,-67790.16666666669,25709.783313276515,True,03T35@1,100.0
108,-67790.16666666669,25709.783313276515,True,03T35@1,105.0
109,-67790.16666666669,25709.783313276515,True,03T35@1,110.0
110,-67790.16666666669,25709.783313276515,True,03T35@1,115.0
111,-67790.16666666669,25709.783313276515,True,03T35@1,120.0
112,-67790.16666666669,25709.783313276515,True,03T35@1,125.0
113,-67790.16666666669,25709.783313276515,True,03T35@1,130.0
114,-67790.16666666669,25709.783313276515,True,03T35@1,135.0
115,-67790.16666666669,25709.783313276515,True,03T35@1,140.0
116,101471.0,0.0,False,04T15@2,0.0
117,101541.0,998.0657111215152,False,04T15@2,5.0
118,101231.0,2398.325503643848,False,04T15@2,10.0
119,101287.0,3443.6049263731156,False,04T15@2,15.0
120,101240.0,4595.053595522218,False,04T15@2,20.0
121,101356.0,5565.9528321800435,False,04T15@2,25.0
122,101036.0,6897.44123956805,False,04T15@2,30.0
123,101236.0,7722.760917509152,False,04T15@2,35.0
124,100989.0,9040.768387557062,False,04T15@2,40.0
125,100660.0,10458.889940868803,False,04T15@2,45.0
126,100832.0,11384.75668703574,False,04T15@2,50.0
127,100570.0,12714.0586449927,False,04T15@2,55.0
128,100612.0,13783.915357478269,False,04T15@2,60.0
129,100612.0,14892.791062838245,False,04T15@2,65.0
130,101052.0,15542.96869976042,False,04T15@2,70.0
131,101450.0,16226.905526235081,False,04T15@2,75.0
132,102368.0,16388.518480971277,False,04T15@2,80.0
133,103184.0,16652.13143570748,False,04T15@2,85.0
134,104068.0,16847.744390443673,False,04T15@2,90.0
135,104884.0,17111.357345179877,False,04T15@2,95.0
136,105734.0,17340.970299916076,False,04T15@2,100.0
137,106516.0,17034.000000000004,False,04T15@2,105.0
138,107468.0,16082.000000000005,False,04T15@2,110.0
139,108352.0,15198.0,False,04T15@2,115.0
140,109100.0,14450.0,False,04T15@2,120.0
141,109712.0,13838.0,False,04T15@2,125.0
142,110834.0,12715.999999999995,False,04T15@2,130.0
143,111718.0,11831.999999999995,False,04T15@2,135.0
144,112432.0,11117.999999999995,False,04T15@2,140.0
145,101471.0,0.0,False,05T35@2,0.0
146,98840.0,2580.736714124281,False,05T35@2,5.0
147,96507.0,4344.68879383076,False,05T35@2,10.0
148,93968.0,5953.170847527938,False,05T35@2,15.0
149,91407.0,8111.108446203995,False,05T35@2,20.0
150,89360.0,9654.53856685936,False,05T35@2,25.0
151,86858.0,11381.074666715784,False,05T35@2,30.0
152,81524.0,15689.5370998599,False,05T35@2,35.0
153,75628.0,21165.46917568539,False,05T35@2,40.0
154,72656.0,23594.67550329793,False,05T35@2,45.0
155,70733.0,24753.3163406171,False,05T35@2,50.0
156,68888.0,25806.918427831723,False,05T35@2,55.0
157,67148.0,26869.111821491333,False,05T35@2,60.0
158,65721.0,27863.32426591713,False,05T35@2,65.0
159,64701.0,28325.9402981371,False,05T35@2,70.0
160,63397.0,28872.813086577306,False,05T35@2,75.0
161,62692.0,28872.813086577306,False,05T35@2,80.0
162,62150.0,28872.813086577306,False,05T35@2,85.0
163,61287.0,28872.813086577306,False,05T35@2,90.0
164,60599.0,28872.813086577306,False,05T35@2,95.0
165,60108.0,28872.813086577306,False,05T35@2,100.0
166,59431.0,28872.813086577306,False,05T35@2,105.0
167,58755.0,28872.813086577306,False,05T35@2,110.0
168,58042.0,28872.813086577306,False,05T35@2,115.0
169,57458.0,28872.813086577306,False,05T35@2,120.0
170,56939.0,28872.813086577306,False,05T35@2,125.0
171,56300.0,28872.813086577306,False,05T35@2,130.0
172,55709.0,28872.813086577306,False,05T35@2,135.0
173,54930.0,28872.813086577306,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
