index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
270,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
311,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
426,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
290,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
833,T35,T15,1,5,12,1,-1,1,02T35@1,04T15@2,12,1,-1,-1,2
832,T35,T15,1,5,12,1,-1,1,02T35@1,04T15@2,11,1,-1,-1,2
359,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
742,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
797,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
799,T35,T35,1,10,7,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
764,T35,T35,1,1,8,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
766,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
852,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,11,1,-1,-1,2
651,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
786,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
770,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
783,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
862,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,12,1,-1,-1,2
77,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
747,T35,T15,1,5,12,1,-1,1,03T35@1,04T15@2,11,1,-1,-1,2
778,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
98,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
839,T35,T35,1,9,18,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
119,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
854,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
853,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
611,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
807,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,12,1,-1,-1,2
