index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.0,0,,0.16666666666666666,436774,0.0,0.0,8,0,0,83,0,0.0,657,740,116,0.0,0.0,0,0,116,200,8.597515732049942,8.597515732049942
1,116,0,0,0,10.0,20,10.0,15.0,0,,16.019736842105264,107,12.663551401869158,34.0,0,,0.3333333333333333,430298,0.0,0.0,27,0,0,6,0,0.0,123,129,100,1446.0,26.0,114,2,100,1555,117.32303036749364,125.92054609954357
2,100,0,0,0,10.0,20,10.0,14.316666666666665,15,12.266666666666667,15.322066326530614,20,10.55,34.0,0,,0.3333333333333333,429259,0.0,0.0,16,0,0,9,0,0.0,63,72,21,534.0,163.0,52,48,21,595,128.37881574966013,254.29936184920368
3,21,0,0,0,10.0,20,10.0,13.591803278688527,7,8.0,14.038996497012155,53,10.622641509433961,34.0,20,34.0,0.3333333333333333,426895,0.0,0.0,31,0,0,7,0,0.0,28,35,18,215.0,25.0,16,5,18,1499,110.58826069906355,364.8876225482672
4,18,0,0,0,10.0,20,10.0,12.343858597962852,112,11.732142857142858,14.232766513437731,35,15.2,34.0,17,34.0,0.3333333333333333,422638,0.0,0.0,31,0,0,4,0,0.0,28,32,14,238.0,9.0,15,3,14,2624,119.00744184851645,483.89506439678365
5,14,0,0,0,10.0,20,10.0,12.386863560282922,35,12.571428571428573,14.258213890189396,24,14.458333333333336,34.0,15,34.0,0.3333333333333333,421072,0.0,0.0,23,0,0,3,0,0.0,25,28,20,176.0,22.0,11,3,20,1497,118.54519070871174,602.4402551054956
6,20,0,0,0,10.0,20,10.0,11.516350416566432,37,7.594594594594594,13.965121206625115,54,12.925925925925926,34.00000000000001,11,34.0,0.3333333333333333,417740,0.0,0.0,26,0,0,5,0,0.0,28,33,16,264.0,12.0,16,4,16,1553,112.83767595887184,715.2779310643672
7,16,0,0,0,10.0,20,10.0,11.235834559987127,23,9.0,13.795392758212847,66,13.227272727272727,34.00000000000001,13,34.0,0.3333333333333333,414353,0.0,0.0,25,0,0,4,0,0.0,24,28,20,188.0,24.0,12,4,20,1722,107.91598957963288,823.1939206440003
8,20,0,0,0,10.0,20,10.0,11.969076158140574,102,13.303921568627453,13.628733885919988,43,12.627906976744184,34.00000000000001,11,34.0,0.3333333333333333,409990,0.0,0.0,26,0,0,7,0,0.0,25,32,22,207.0,42.0,14,6,22,2474,112.86451447568834,936.0584351196884
9,22,0,0,0,10.000000000000002,20,10.0,12.079733079981672,42,12.761904761904766,13.46160290398998,31,12.0,34.00000000000001,16,34.0,0.3333333333333333,407738,0.0,0.0,24,0,0,8,0,0.0,28,36,16,241.0,26.0,17,5,16,1652,116.96415810659529,1053.0225932262838
