index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,49,0,0,0,10.000000000000002,20,10.0,6.180412824943421,31,5.67741935483871,30.41272924922364,25,31.8,33.97857398295802,0,,61.13289065432105,62,65.2741935483871,53.99999999999999,20,54.0,0.7,215595,0.0,0.0,33,0,0,3,0,0.0,36,39,46,308.0,140.0,22,27,46,6298,0.3658529557287693,9.78307037614286
16,46,0,0,0,10.000000000000002,20,10.0,6.187160857039274,16,6.25,30.566365217484744,30,31.5,34.30233185585741,25,37.0,62.031553164180295,72,65.16666666666667,54.0,20,54.0,0.7,212097,0.0,0.0,31,0,0,4,0,0.0,31,35,51,224.0,177.0,15,31,51,7942,0.3720518872141838,10.155122263357043
17,51,0,0,0,10.000000000000002,20,10.0,6.0163794291646875,22,4.863636363636363,30.63114106364914,20,31.25,34.30233185585741,0,,61.317247594529206,56,57.60714285714285,54.0,20,54.0,0.7,208812,0.0,0.0,33,0,0,1,0,0.0,30,31,61,220.0,237.0,14,37,61,5238,0.4247157834470272,10.57983804680407
18,61,0,0,0,10.000000000000002,20,10.0,6.078480092330472,6,7.666666666666668,30.649586836293608,10,31.0,34.30233185585741,0,,62.177387702402505,14,81.35714285714286,54.00000000000001,20,54.0,0.58,208750,0.0,0.0,24,0,0,3,0,0.0,38,41,59,353.0,201.0,24,37,59,2775,0.4572933278977871,11.037131374701858
19,59,0,0,0,10.000000000000002,20,10.0,6.191203064161094,20,7.0,30.78149667270115,40,31.375,33.060370298622104,13,13.0,62.184791180069254,64,62.21875000000001,54.00000000000001,20,54.0,0.6900000000000001,205306,0.0,0.0,49,0,0,1,0,0.0,33,34,58,290.0,246.0,19,40,58,6826,0.3949963226914406,11.432127697393296
20,58,0,0,0,10.000000000000002,20,10.0,6.047535795646585,24,5.166666666666667,30.870360305490518,20,31.75,33.496787299828924,25,37.0,63.33448443066268,21,80.95238095238095,54.00000000000001,20,54.0,0.6,204417,0.0,0.0,31,0,0,0,0,0.0,41,41,57,339.0,224.0,22,36,57,4664,0.4077052809298039,11.839832978323102
21,57,0,0,0,10.000000000000002,20,10.0,5.735177092312517,26,3.8846153846153846,30.99824349448257,50,31.5,32.198127573240384,14,13.357142857142858,62.5798210983232,48,57.72916666666666,53.99999999999999,20,54.0,0.7,201342,0.0,0.0,43,0,0,0,0,0.0,40,40,59,372.0,201.0,24,33,59,5914,0.4086127635091543,12.248445741832256
22,59,0,0,0,10.000000000000002,20,10.0,5.8160478629327175,6,8.0,31.019087724676307,20,31.25,33.07846260670908,38,37.60526315789474,62.88301694230421,11,71.72727272727273,53.99999999999999,20,54.0,0.6,201462,0.0,0.0,30,0,0,1,0,0.0,41,42,57,403.0,199.0,25,34,57,4171,0.43026225827634335,12.6787080001086
23,57,0,0,0,10.000000000000002,20,10.0,5.756871147370987,29,5.448275862068965,31.036983029156275,30,31.16666666666667,31.762477297388358,15,13.333333333333336,61.57228794048125,76,56.42105263157895,53.99999999999999,20,54.0,0.67,195937,0.0,0.0,44,0,0,2,0,0.0,39,41,65,309.0,212.0,21,36,65,6861,0.3721943181008101,13.05090231820941
24,65,0,0,0,10.000000000000002,20,10.0,5.5114487356304185,27,4.037037037037037,31.036983029156275,0,,30.614155526811913,14,14.0,61.56481926583489,8,61.25,53.99999999999999,20,54.0,0.6900000000000001,195628,0.0,0.0,31,0,0,1,0,0.0,37,38,68,348.0,248.0,21,44,68,2075,0.5246881656348705,13.57559048384428
25,68,0,0,0,10.000000000000002,20,10.0,5.433892615489197,12,4.333333333333333,31.07217017936299,30,31.33333333333333,29.88081640850057,9,14.0,62.783861653119786,96,66.72916666666666,54.0,20,54.0,0.51,188837,0.0,0.0,41,0,0,5,0,0.0,36,41,65,310.0,277.0,22,46,65,8804,0.5780051369220018,14.153595620766282
26,65,0,0,0,10.000000000000002,20,10.0,5.492134810858143,7,6.857142857142858,30.96688974692004,32,30.21875,28.75514152351223,14,14.0,63.27337178320954,14,76.07142857142857,54.0,20,54.0,0.62,188147,0.0,0.0,33,0,0,3,0,0.0,41,44,65,420.0,237.0,27,38,65,3556,1.2526425980031493,15.406238218769431
27,65,0,0,0,10.000000000000002,20,10.0,5.2551622143129295,45,4.4444444444444455,31.082956032278194,35,31.857142857142854,27.916024202632684,10,13.0,63.40083424477646,6,70.66666666666667,54.0,20,54.0,0.65,186406,0.0,0.0,37,0,0,2,0,0.0,37,39,59,355.0,240.0,24,41,59,3149,0.43136728927493095,15.837605508044364
28,59,0,0,0,10.000000000000002,20,10.0,5.346042432347587,31,5.870967741935483,31.11268503170609,25,31.4,28.71142398835848,43,31.837209302325586,63.56971418100839,23,65.8695652173913,53.99999999999999,20,54.0,0.6900000000000001,185310,0.0,0.0,42,0,0,1,1,0.0902439024390244,35,36,55,277.0,205.0,18,41,55,4721,0.3253126982599497,16.162918206304308
29,55,0,0,1,10.000000000000002,20,10.0,5.346421055000431,20,5.35,30.5089485512133,41,26.97560975609756,29.95198875784153,35,36.714285714285715,64.18255444146251,14,77.42857142857143,53.99999999999999,11,54.0,0.63,185985,0.0,0.08333333333333333,31,0,0,1,8,131.2697312556459,32,33,54,293.0,202.0,18,37,54,3416,0.37253742292523373,16.535455629229546
30,54,0,0,0,10.000000000000002,20,10.0,5.272117570674389,33,4.848484848484849,29.98095942134993,26,24.84615384615385,29.87508217171331,35,29.42857142857143,62.158679024152725,61,52.70491803278689,53.99999999999999,13,54.0,0.6,182573,0.0,0.08333333333333333,35,0,0,0,9,699.390281118059,31,31,49,285.0,191.0,19,35,49,5953,0.41125583089888096,16.946711460128427
31,49,0,0,0,10.000000000000002,20,10.0,5.301967108279281,30,5.5,29.61841880125841,21,25.285714285714285,29.702384530703373,10,26.0,62.35023638583363,41,63.80487804878049,53.99999999999999,11,54.0,0.6,180782,0.0,0.08333333333333333,27,0,0,0,7,849.0262517146778,30,30,52,225.0,140.0,14,35,52,4366,0.430016852915287,17.376728313043717
32,52,0,0,0,10.000000000000002,20,10.0,5.3267061430885745,15,5.666666666666668,29.246029819518267,25,25.6,29.397405129188762,4,14.0,62.327301088319494,10,61.6,54.0,10,54.0,0.64,179271,0.0,0.08333333333333333,28,0,0,2,12,1076.5527966491886,31,33,50,281.0,163.0,20,32,50,2137,0.3944261688739061,17.771154481917623
33,50,0,0,0,10.000000000000002,20,10.0,5.360794539834352,20,5.7,28.981047106517547,35,27.142857142857146,29.837768614886702,10,38.0,62.3183449088534,2,61.0,54.0,6,54.0,0.6,178306,0.0,0.08333333333333333,25,0,0,1,8,553.4078520569622,24,25,43,255.0,132.0,15,35,43,2090,0.33737760595977306,18.108532087877396
34,43,0,0,0,10.000000000000002,20,10.0,5.2705534749156815,14,4.0,29.21911981197144,25,31.6,30.38466343609748,10,40.0,62.31597591026904,2,62.0,53.99999999999999,15,54.0,0.6,178402,0.0,0.08333333333333333,27,0,0,3,4,117.50495122451643,26,29,43,209.0,124.0,15,28,43,2380,0.3048712685704231,18.413403356447816
35,43,0,0,0,10.0,20,10.0,5.330578802326012,26,5.769230769230768,29.08732994879161,30,28.0,31.411749679007386,20,40.0,62.31597591026904,0,,53.99999999999999,12,54.0,0.6,178138,0.0,0.08333333333333333,30,0,0,0,5,89.28333333333335,14,14,46,132.0,172.0,8,35,46,2638,0.2701771967113018,18.68358055315912
36,46,0,0,0,10.0,20,10.0,5.3062133545642185,22,5.090909090909091,29.36392154437857,30,31.66666666666667,31.411749679007386,0,,60.655500463581134,62,54.17741935483871,53.99999999999999,14,54.0,0.6,177962,0.0,0.08333333333333333,30,0,0,1,3,3.0,18,19,47,241.0,165.0,15,31,47,5377,0.3155025541782379,18.99908310733736
37,47,0,0,0,10.0,20,10.0,5.277426679359574,13,4.846153846153847,29.445517678570923,10,31.5,31.95026438914887,15,38.0,60.62141837332307,15,60.0,53.99999999999999,5,54.0,0.6,177773,0.0,0.08333333333333333,20,0,0,2,5,59.6774789029536,13,15,55,201.0,188.0,12,35,55,2318,0.37858640775084496,19.377669515088197
38,55,0,0,0,10.0,20,10.0,5.078492752371439,28,3.75,29.63301019061349,25,31.4,31.95026438914887,0,,60.611552109470246,14,60.42857142857143,53.99999999999999,7,54.0,0.6,176934,0.0,0.08333333333333333,26,0,0,4,6,6.0,13,17,53,235.0,224.0,14,41,53,2314,0.3791233040392399,19.75679281912744
39,53,0,0,0,10.0,20,10.0,5.391493550494092,19,8.578947368421053,29.863629466917182,30,31.66666666666667,32.62047794088867,15,40.0,56.355023256837605,60,38.88333333333333,53.99999999999999,11,54.0,0.6,174217,0.0,0.08333333333333333,27,0,0,11,3,3.0,10,21,50,278.0,216.0,16,37,50,4840,0.37872213684022427,20.135514955967665
40,50,0,0,0,9.999999999999998,20,10.0,5.405607193096455,18,5.5555555555555545,29.71103705636916,30,28.5,32.063460519282174,5,14.0,54.15908025367829,46,41.0,53.99999999999999,10,54.0,0.65,171514,0.0,0.08333333333333333,28,0,0,1,4,4.0,14,15,46,210.0,180.0,15,35,46,3651,0.2898896299302578,20.425404585897926
41,46,0,0,0,9.999999999999998,20,10.0,5.414547652740266,8,5.625,29.908870444885693,30,31.5,31.40320750211962,38,28.78947368421053,54.206018257395584,2,61.0,53.99999999999999,10,54.0,0.6799999999999999,171450,0.0,0.08333333333333333,25,0,0,0,4,4.0,11,11,40,173.0,119.0,11,35,40,2946,0.2414215076714754,20.666826093569398
42,40,0,0,0,9.999999999999998,20,10.0,5.484562794389851,24,6.0,30.010218161876736,25,31.0,30.654855684807032,64,28.671875,54.323071938687804,4,62.0,53.99999999999999,10,54.0,0.64,171129,0.0,0.08333333333333333,30,0,0,0,0,0.0,6,6,40,99.0,107.0,6,34,40,3742,0.1881801877170801,20.85500628128648
43,40,0,0,0,9.999999999999998,20,10.0,5.555887264066924,20,6.2,30.140230950974537,25,31.4,30.11057587488401,40,27.25,54.38659510166924,2,62.0,53.99999999999999,12,54.0,0.65,170050,0.0,0.08333333333333333,27,0,0,0,4,36.75,8,8,48,130.0,111.0,8,32,48,2891,0.9495928008109332,21.80459908209741
44,48,0,0,1,9.999999999999998,19,10.0,5.6217473832430604,5,8.0,30.258846345848134,25,31.4,29.491482022517136,9,14.0,53.3635651142669,18,41.0,53.99999999999999,11,54.0,0.6900000000000001,171400,0.0,0.16666666666666666,20,0,0,0,8,1900.4833333333331,6,6,39,87.0,126.0,6,42,39,2393,0.15386778861284256,21.958466870710254
45,39,0,0,0,9.999999999999998,13,10.0,5.845232213873992,15,8.333333333333334,30.354701667910838,20,31.5,29.202979829590607,4,14.0,52.7834722902719,14,44.0,53.99999999999999,10,54.0,0.6,171465,0.0,0.16666666666666666,17,0,0,0,4,2369.222222222222,2,2,20,36.0,111.0,2,37,20,2097,0.10875078104436398,22.067217651754614
46,20,0,0,0,9.999999999999998,11,10.0,6.026003155316503,15,8.0,30.267396785423244,20,29.25,29.202979829590607,0,,52.7834722902719,0,,53.99999999999999,12,54.0,0.6,171658,0.0,0.16666666666666666,17,0,0,0,6,3258.180555555556,0,0,16,0.0,60.0,0,20,16,1463,0.048151671886444085,22.115369323641065
47,16,0,0,0,9.999999999999998,0,,6.170750431744432,10,8.5,30.340268478428627,10,32.0,29.202979829590607,0,,52.7834722902719,0,,54.0,13,54.0,0.6,172150,0.0,0.16666666666666666,10,0,0,0,1,1.0,0,0,13,0.0,48.0,0,16,13,1107,0.03658226318657398,22.15195158682764
48,13,0,0,0,9.999999999999998,0,,6.170750431744432,0,,30.414368689846576,10,32.0,29.202979829590607,0,,52.87322202925159,2,62.0,54.00000000000001,12,54.0,0.5900000000000001,172798,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,7,0.0,39.0,0,13,7,1092,0.02009069174528122,22.17204227857292
49,7,0,0,0,9.999999999999998,0,,6.170750431744432,0,,30.414368689846576,0,,29.202979829590607,0,,52.87322202925159,0,,54.00000000000001,8,54.0,0.4400000000000001,173230,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,432,0.012641623616218569,22.184683902189136
50,5,0,0,0,9.999999999999998,0,,6.170750431744432,0,,30.414368689846576,0,,29.202979829590607,0,,52.87322202925159,0,,54.00000000000001,0,,0.4,173230,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.009407129138708116,22.194091031327844
51,0,0,0,0,9.999999999999998,0,,6.170750431744432,0,,30.414368689846576,0,,29.202979829590607,0,,52.87322202925159,0,,54.00000000000001,0,,0.4,173230,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00255606509745121,22.196647096425295
