index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
168,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,T22,T22,1,1,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
255,T22,T22,1,1,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
24,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
219,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
248,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
191,T23,T22,1,2,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
224,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
25,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
209,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
83,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
262,T23,T22,1,3,1,1,-1,1,00T23@0,02T22@1,9,1,-1,-1,1
227,T22,T36,1,1,11,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
