index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.3333333333333333,146160,0.0,0.0,11,0,0,166,0,0.0,281,447,88,0.0,0.0,0,0,88,200,0.8031976595520973,0.8031976595520973
1,88,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,28.0,0,,39.0,0,,0.4833333333333333,145960,0.0,0.0,11,0,0,26,0,0.0,36,62,80,792.0,687.0,44,44,80,280,2.6480706892907615,3.4512683488428597
2,80,0,0,0,10.0,20,10.0,13.529411764705882,10,8.5,28.0,0,,39.0,0,,0.5,145760,0.0,0.0,12,0,0,11,0,0.0,36,47,61,456.0,336.0,27,53,61,285,1.6006597355008123,5.051928084343672
3,61,0,0,0,10.0,20,10.0,12.297756628144116,20,9.0,26.7,5,15.0,39.0,20,39.0,0.7166666666666667,145223,0.0,0.0,24,0,0,1,0,0.0,29,30,50,198.0,213.0,11,50,50,1235,1.3880902472883463,6.440018331632018
4,50,0,0,0,10.0,20,10.0,12.066156331203036,5,9.0,26.7,0,,39.0,12,39.0,0.4166666666666667,145142,0.0,0.0,14,0,0,5,0,0.0,27,32,51,171.0,181.0,12,38,51,713,1.1692355964332821,7.6092539280653
5,51,0,0,0,10.0,20,10.0,16.852042851052712,45,23.66666666666667,24.23684210526316,12,15.0,39.0,10,39.0,0.8666666666666666,144840,0.0,0.0,20,0,0,0,0,0.0,25,25,46,144.0,158.0,8,43,46,1835,2.3960881344974045,10.005342062562702
6,46,0,0,0,10.0,20,10.0,17.66693220121068,15,23.0,33.32026920031671,75,39.53333333333333,39.0,14,39.0,0.9833333333333334,144053,0.0,0.0,25,0,0,1,0,0.0,28,29,30,108.0,122.0,10,36,30,4056,0.8684125691652298,10.873754631727934
7,30,0,0,0,10.0,20,10.0,17.66693220121068,0,,36.24986738963871,56,42.19642857142857,39.0,12,39.0,0.9833333333333334,142580,0.0,0.0,25,0,0,0,0,0.0,23,23,19,54.0,81.0,3,27,19,3031,0.4928318355232477,11.366586467251182
8,19,0,0,0,10.0,20,10.0,19.10789063622537,30,24.0,35.89955755114696,15,32.333333333333336,39.0,11,39.0,0.9666666666666668,142775,0.0,0.0,17,0,0,1,0,0.0,22,23,13,42.0,58.0,4,15,13,1834,0.6021401304751635,11.968726597726345
9,13,0,0,0,10.000000000000002,20,10.0,19.8932971843916,30,23.0,35.392619152741716,93,34.56989247311828,39.0,11,39.0,0.9333333333333332,140252,0.0,0.0,26,0,0,0,0,0.0,23,23,14,54.0,45.0,3,10,14,4534,0.4145427849143744,12.383269382640721
