index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
150,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
55,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
71,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
102,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
78,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
51,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
46,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
202,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
153,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
45,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
162,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
101,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
188,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
495,T15,T15,1,6,15,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
484,T36,T36,1,5,8,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
458,T36,T15,1,5,8,1,-1,1,01T36@0,02T15@1,17,1,-1,-1,1
497,T36,T15,1,5,9,-1,-1,1,00T36@0,02T15@1,17,-1,-1,-1,1
488,T36,T36,1,10,25,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
278,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
504,T36,T36,1,10,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
505,T36,T15,1,5,8,-1,-1,1,00T36@0,02T15@1,17,-1,-1,-1,1
83,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
502,T36,T15,1,5,9,-1,-1,1,00T36@0,02T15@1,17,-1,-1,-1,1
129,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
501,T36,T36,1,5,9,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
235,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
10,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
483,T15,T15,1,5,43,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
449,T36,T36,1,5,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
64,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
548,T36,T36,2,5,8,-1,-1,2,00T36@0,03T36@1,17,-1,-1,-1,1
491,T36,T15,2,5,43,-1,-1,1,03T36@1,04T15@2,17,-1,-1,-1,2
104,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
549,T36,T15,2,5,16,-1,-1,2,00T36@0,02T15@1,2,-1,-1,-1,1
275,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
547,T36,T15,2,5,9,-1,-1,2,00T36@0,02T15@1,17,-1,-1,-1,1
247,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
175,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
551,T36,T15,2,5,8,-1,-1,2,00T36@0,02T15@1,17,-1,-1,-1,1
550,T36,T36,2,5,8,-1,-1,2,00T36@0,03T36@1,17,-1,-1,-1,1
174,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
132,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
511,T36,T36,2,5,8,2,-1,2,00T36@0,03T36@1,17,2,-1,-1,1
471,T36,T36,2,5,9,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
233,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
21,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
217,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
113,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
142,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
96,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
158,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
157,T15,OTHER,3,1,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
268,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
509,T36,T15,3,5,9,2,-1,2,00T36@0,02T15@1,17,3,-1,-1,1
266,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
532,T36,T36,3,5,9,2,-1,2,00T36@0,03T36@1,17,3,-1,-1,1
555,T36,T15,3,5,43,-1,-1,2,03T36@1,05T15@2,17,-1,-1,-1,2
252,T15,OTHER,3,2,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
171,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
474,T36,T15,3,5,9,1,-1,1,00T36@0,02T15@1,17,3,-1,-1,1
40,T15,OTHER,3,3,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
279,T15,OTHER,3,2,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
253,T15,OTHER,3,5,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
