index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
328,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,T35,T00,1,57,11,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
499,T35,T35,1,10,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
526,T35,T00,1,16,12,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
514,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
506,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
500,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
530,T35,T00,1,50,11,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
524,T22,T00,1,9,31,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
478,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
479,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
477,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
