index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,0.16666666666666666,351044,0.0,0.0,9,0,0,0,0,0.0,466,466,53,0.0,0.0,0,0,53,200,1.5351174846291542,1.5351174846291542
1,53,0,0,0,10.0,20,10.0,21.0,0,,23.31372549019608,57,16.456140350877195,43.0,0,,0.11666666666666665,346324,0.0,0.0,19,0,0,8,0,0.0,58,66,38,909.0,62.0,48,5,38,1138,17.060880487784743,18.595997972413894
2,38,0,0,0,10.0,20,10.0,21.0,0,,22.374291115311912,14,16.214285714285715,43.0,0,,0.1,345487,0.0,0.0,10,0,0,4,0,0.0,33,37,26,344.0,71.0,19,19,26,427,14.050419775769114,32.64641774818301
3,26,0,0,0,10.0,20,10.0,21.0,0,,21.862214546152376,9,16.444444444444443,43.0,20,43.0,0.16666666666666666,344582,0.0,0.0,19,0,0,5,0,0.0,25,30,26,199.0,76.0,14,12,26,1208,29.82955923117697,62.47597697935998
4,26,0,0,0,10.0,20,10.0,18.044776119402982,22,12.0,21.397614739586373,9,16.555555555555557,43.0,20,43.0,0.16666666666666666,342996,0.0,0.0,20,0,0,5,0,0.0,21,26,30,175.0,61.0,11,15,30,1473,21.797208853065968,84.27318583242595
5,30,0,0,0,10.0,20,10.0,19.14953271028037,36,21.0,21.397614739586373,0,,43.0,20,43.0,0.3333333333333333,342228,0.0,0.0,19,0,0,7,0,0.0,24,31,32,249.0,61.0,15,15,32,1816,10.299635108560324,94.57282094098629
6,32,0,0,0,10.0,20,10.0,20.952249933433922,26,26.961538461538463,21.06888676406999,6,16.0,43.0,20,43.0,0.3333333333333333,341312,0.0,0.0,21,0,0,11,0,0.0,22,33,32,303.0,58.0,18,14,32,1857,5.320232504978777,99.89305344596504
7,32,0,0,0,10.0,20,10.0,19.832304428719727,98,18.673469387755105,20.652981302265943,9,16.555555555555557,43.0,20,43.0,0.3333333333333333,337059,0.0,0.0,25,0,0,11,0,0.0,23,34,31,288.0,59.0,18,14,31,3039,9.743358075618744,109.63641152158381
8,31,0,0,0,10.0,20,10.0,19.51024763662756,29,17.517241379310345,20.652981302265943,0,,43.00000000000001,20,43.0,0.3333333333333333,335931,0.0,0.0,20,0,0,11,0,0.0,20,31,30,267.0,60.0,16,15,30,1568,7.610890444368124,117.24730196595192
9,30,0,0,0,10.000000000000002,20,10.0,23.137047877185854,77,31.97402597402597,19.89794862050764,16,15.75,43.0,20,43.0,0.3333333333333333,331326,0.0,0.0,23,0,0,9,0,0.0,21,30,25,261.0,169.0,15,15,25,3774,12.93977664411068,130.1870786100626
10,25,0,0,0,10.000000000000002,20,10.0,21.410901123809907,100,17.3,19.662919514922233,6,16.0,43.00000000000001,20,43.0,0.31666666666666665,326624,0.0,0.0,25,0,0,7,0,0.0,22,29,30,210.0,68.0,13,12,30,2886,1.2144313510507343,131.4015099611133
11,30,0,0,0,10.000000000000002,20,10.0,21.77148601763784,47,24.106382978723406,22.54655701038741,16,38.6875,43.0,20,43.0,0.2833333333333333,324731,0.0,0.0,26,0,0,10,0,0.0,25,35,24,301.0,57.0,17,13,24,2812,8.293527627363801,139.6950375884771
12,24,0,0,0,10.000000000000002,20,10.0,21.718540604967586,40,21.3,21.530863726147388,16,15.5,43.00000000000001,20,43.0,0.3333333333333333,322558,0.0,0.0,22,0,0,10,0,0.0,23,33,20,247.0,43.0,15,9,20,2160,13.684207251295447,153.37924483977258
13,20,0,0,0,10.000000000000002,20,10.0,21.675491074169692,53,21.41509433962264,20.682957757294645,23,17.0,43.00000000000001,20,43.0,0.3333333333333333,319558,0.0,0.0,25,0,0,7,0,0.0,23,30,24,191.0,101.0,12,8,24,2586,16.50499832816422,169.88424316793683
