index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
237,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
162,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
336,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
362,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
418,T36,T35,1,10,25,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
150,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
230,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
383,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
359,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
384,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
395,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
173,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
414,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
227,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
358,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
96,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
353,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
357,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
337,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
351,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
348,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
341,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
332,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
391,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
77,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
101,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
463,T36,T35,2,10,25,-1,-1,2,00T36@0,02T35@1,17,-1,-1,-1,1
466,T35,T35,2,24,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
426,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
347,T35,T35,2,8,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
425,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
123,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
203,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
439,T35,T35,3,17,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
107,T35,OTHER,3,6,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
399,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
65,T35,OTHER,3,6,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
198,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
393,T35,T35,3,8,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
485,T35,T35,3,7,12,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
263,T06,OTHER,3,5,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
