index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,0.16666666666666666,341512,0.0,0.0,5,0,0,80,0,0.0,251,331,88,0.0,0.0,0,0,88,200,9.762719942256807,9.762719942256807
1,88,0,0,0,10.0,20,10.0,16.0,0,,15.136363636363635,131,12.091603053435115,35.0,0,,0.16666666666666666,332987,0.0,0.0,23,0,0,5,0,0.0,85,90,72,1444.0,112.0,81,7,72,1784,8.178131276741624,17.940851218998436
2,72,0,0,0,10.0,20,10.0,14.666666666666664,9,8.0,14.826901874310913,23,12.695652173913045,35.0,0,,0.11666666666666665,331886,0.0,0.0,9,0,0,8,0,0.0,41,49,20,710.0,191.0,40,32,20,564,2.0355464592576027,19.976397678256035
3,20,0,0,0,10.0,20,10.0,12.939024390243905,17,8.0,14.288101411696914,45,12.333333333333336,35.0,15,35.0,0.16666666666666666,329435,0.0,0.0,15,0,0,4,0,0.0,20,24,21,242.0,99.0,14,6,21,1416,2.0609950590878725,22.037392737343907
4,21,0,0,0,10.0,20,10.0,14.976351351351356,12,25.0,14.124144121775831,22,12.727272727272727,35.0,7,35.0,0.16666666666666666,328474,0.0,0.0,11,0,0,2,0,0.0,22,24,26,241.0,100.0,14,7,26,1025,2.845062473788857,24.882455211132765
5,26,0,0,0,10.0,20,10.0,14.976351351351356,0,,14.514846303789435,24,17.583333333333332,35.0,13,35.0,0.31666666666666665,327307,0.0,0.0,11,0,0,8,0,0.0,22,30,25,316.0,94.0,20,6,25,1077,1.989113761112094,26.87156897224486
6,25,0,0,0,10.0,20,10.0,13.466600408013813,89,12.382022471910114,14.904774848780866,69,15.985507246376812,34.99999999999999,11,35.0,0.2333333333333333,321399,0.0,0.0,22,0,0,6,0,0.0,20,26,16,265.0,109.0,16,9,16,2790,1.3837454058229923,28.25531437806785
7,16,0,0,0,10.0,20,10.0,11.94872601021626,99,9.838383838383836,14.808835415307467,8,12.0,34.99999999999999,8,35.0,0.3,316551,0.0,0.0,15,0,0,5,0,0.0,19,24,15,249.0,12.0,15,1,15,1550,1.290887909010053,29.546202287077907
8,15,0,0,0,10.0,20,10.0,14.127900514854224,46,24.217391304347824,15.4196365701599,33,19.454545454545453,35.0,9,35.0,0.3,314610,0.0,0.0,14,0,0,2,0,0.0,20,22,15,237.0,3.0,14,1,15,2271,1.1516884267330172,30.69789071381092
9,15,0,0,0,10.000000000000002,20,10.0,13.87846004626882,221,13.615384615384615,15.278429962671234,14,13.0,35.0,9,35.0,0.3333333333333333,301268,0.0,0.0,23,0,0,2,0,0.0,20,22,14,224.0,12.0,13,2,14,3706,0.9289472792297602,31.62683799304068
10,14,0,0,0,10.000000000000002,20,10.0,13.879852998688733,63,13.888888888888891,15.845056828106365,28,20.214285714285715,35.0,7,35.0,0.3333333333333333,298717,0.0,0.0,14,0,0,1,0,0.0,20,21,15,206.0,12.0,12,2,15,1886,1.2693792078644035,32.896217200905085
11,15,0,0,0,10.000000000000002,20,10.0,14.281683554026143,250,14.964,15.629445836777759,18,13.0,34.99999999999999,9,35.0,0.25,282878,0.0,0.0,26,0,0,3,0,0.0,19,22,18,225.0,13.0,13,2,18,4490,1.1908046919852495,34.08702189289033
12,18,0,0,0,10.000000000000002,20,10.0,14.693632788144884,59,18.932203389830512,14.916168843001248,54,12.092592592592592,34.99999999999999,9,35.0,0.16666666666666666,278903,0.0,0.0,18,0,0,2,0,0.0,20,22,19,201.0,64.0,12,6,19,2285,1.0562395211309197,35.14326141402125
13,19,0,0,0,10.000000000000002,20,10.0,15.242852179952207,102,18.47058823529412,15.268423923067026,101,16.108910891089106,35.0,10,35.0,0.3333333333333333,269063,0.0,0.0,28,0,0,4,0,0.0,18,22,19,189.0,69.0,12,7,19,4061,1.0234715677797794,36.16673298180103
14,19,0,0,0,10.000000000000002,20,10.0,14.885438141665555,73,11.794520547945206,14.988307931820946,67,13.701492537313433,34.99999999999999,8,35.0,0.3333333333333333,263587,0.0,0.0,20,0,0,3,0,0.0,19,22,14,211.0,61.0,12,7,14,2259,0.9272584374994041,37.09399141930044
15,14,0,0,0,10.000000000000002,20,10.0,14.357688389968242,49,7.530612244897959,14.9384573663757,68,14.691176470588234,34.99999999999999,11,35.0,0.3333333333333333,259279,0.0,0.0,20,0,0,1,0,0.0,20,21,15,188.0,24.0,11,3,15,1953,0.5861288141459227,37.68012023344636
16,15,0,0,0,10.000000000000002,20,10.0,13.867815926641994,60,8.85,14.470911267251385,67,11.92537313432836,34.99999999999999,11,35.0,0.3333333333333333,254698,0.0,0.0,22,0,0,2,0,0.0,18,20,19,152.0,48.0,10,5,19,1915,1.12872613966465,38.80884637311101
