index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,0.0,158590,0.0,0.0,11,0,0,26,0,0.0,258,284,43,0.0,0.0,0,0,43,200,0.4602797869592905,0.4602797869592905
1,43,0,0,0,10.0,20,10.0,19.0,5,1.0,31.0,0,,43.0,0,,0.08333333333333333,158265,0.0,0.0,12,0,0,7,0,0.0,37,44,21,308.0,147.0,23,20,21,205,0.5714888479560614,1.031768634915352
2,21,0,0,0,10.0,20,10.0,15.101694915254235,14,2.571428571428572,30.83333333333333,9,30.0,43.0,0,,0.16666666666666666,157544,0.0,0.0,19,0,0,2,0,0.0,36,38,14,213.0,28.0,15,6,14,506,0.4674180392175913,1.4991866741329432
3,14,0,0,0,10.0,20,10.0,13.247226624405705,10,3.4,30.83333333333333,0,,43.0,20,43.0,0.16666666666666666,156730,0.0,0.0,25,0,0,1,0,0.0,28,29,14,114.0,26.0,9,5,14,1094,0.2845505699515343,1.7837372440844774
4,14,0,0,0,10.0,20,10.0,11.845417236662106,9,3.0,30.83333333333333,0,,43.0,20,43.0,0.16666666666666666,155952,0.0,0.0,28,0,0,2,0,0.0,26,28,14,111.0,18.0,8,6,14,1087,0.3063285462558269,2.0900657903403044
5,14,0,0,0,10.0,20,10.0,10.453146283579787,12,3.583333333333333,31.98669201520913,4,46.0,43.0,15,43.0,0.2333333333333333,155225,0.0,0.0,23,0,0,1,0,0.0,26,27,13,63.0,42.0,6,8,13,1072,0.30514389649033546,2.3952096868306403
6,13,0,0,0,10.0,20,10.0,8.53301212604776,17,1.2941176470588236,33.80613644154953,11,41.63636363636363,43.0,14,43.0,0.2333333333333333,154556,0.0,0.0,24,0,0,3,0,0.0,29,32,17,109.0,12.0,9,4,17,1282,0.25581178441643715,2.6510214712470765
7,17,0,0,0,10.0,20,10.0,8.431188397114878,1,1.0,37.44733306872653,13,52.153846153846146,42.99999999999999,14,43.0,0.3,154359,0.0,0.0,22,0,0,4,0,0.0,27,31,15,130.0,35.0,10,7,15,1481,0.2811539303511381,2.932175401598215
8,15,0,0,0,10.0,20,10.0,7.912126106684903,5,1.0,39.715191632594646,13,50.0,42.99999999999999,14,43.0,0.26666666666666666,154038,0.0,0.0,24,0,0,3,0,0.0,27,30,17,86.0,38.0,7,8,17,1457,0.2337165493518114,3.1658919509500265
9,17,0,0,0,10.000000000000002,20,10.0,6.477105571412711,24,2.625,41.48530447319179,9,54.22222222222222,43.0,16,43.0,0.2333333333333333,153275,0.0,0.0,24,0,0,4,0,0.0,29,33,12,146.0,18.0,11,6,12,1439,0.26443558372557163,3.430327534675598
10,12,0,0,0,10.000000000000002,20,10.0,6.0786734190854075,9,2.555555555555556,43.64940416032189,19,51.21052631578947,42.99999999999999,15,43.0,0.3333333333333333,152895,0.0,0.0,29,0,0,3,0,0.0,20,23,10,37.0,32.0,4,8,10,1841,0.3103033434599638,3.740630878135562
