,balance,assets,bankrupt,agent_id,step
0,18000.0,90.0,False,00T23@0,0.0
1,17040.0,500.0,False,00T23@0,5.0
2,15751.0,1080.0000000000002,False,00T23@0,10.0
3,14747.0,1640.0000000000002,False,00T23@0,15.0
4,13657.0,2150.0000000000005,False,00T23@0,20.0
5,13194.0,2570.0000000000005,False,00T23@0,25.0
6,12165.0,3040.0000000000005,False,00T23@0,30.0
7,11058.0,3520.0,False,00T23@0,35.0
8,9226.0,4079.9999999999986,False,00T23@0,40.0
9,8152.0,4540.0,False,00T23@0,45.0
10,7074.0,5090.0,False,00T23@0,50.0
11,5915.0,5660.000000000001,False,00T23@0,55.0
12,4202.0,6170.000000000001,False,00T23@0,60.0
13,3683.0,6500.0,False,00T23@0,65.0
14,17980.0,110.0,False,01T23@0,0.0
15,16764.0,700.0,False,01T23@0,5.0
16,15625.0,1120.0000000000002,False,01T23@0,10.0
17,14859.0,1560.0000000000002,False,01T23@0,15.0
18,13894.0,2050.0000000000005,False,01T23@0,20.0
19,12103.0,2630.0000000000005,False,01T23@0,25.0
20,10979.0,3160.0000000000005,False,01T23@0,30.0
21,10037.0,3680.0,False,01T23@0,35.0
22,8631.0,4119.999999999999,False,01T23@0,40.0
23,7394.0,4660.0,False,01T23@0,45.0
24,6608.0,5110.0,False,01T23@0,50.0
25,5800.0,5540.000000000001,False,01T23@0,55.0
26,4565.0,6030.000000000001,False,01T23@0,60.0
27,4163.0,6300.0,False,01T23@0,65.0
28,26080.0,0.0,False,02T29@1,0.0
29,26080.0,0.0,False,02T29@1,5.0
30,26080.0,0.0,False,02T29@1,10.0
31,26080.0,0.0,False,02T29@1,15.0
32,26080.0,0.0,False,02T29@1,20.0
33,26080.0,0.0,False,02T29@1,25.0
34,26080.0,0.0,False,02T29@1,30.0
35,26080.0,0.0,False,02T29@1,35.0
36,26080.0,0.0,False,02T29@1,40.0
37,26080.0,0.0,False,02T29@1,45.0
38,26080.0,0.0,False,02T29@1,50.0
39,26080.0,0.0,False,02T29@1,55.0
40,26080.0,0.0,False,02T29@1,60.0
41,26080.0,0.0,False,02T29@1,65.0
42,26080.0,0.0,False,03T40@1,0.0
43,26241.0,1203.7866439654276,False,03T40@1,5.0
44,29374.0,908.3614334942263,False,03T40@1,10.0
45,31735.0,539.8908961018934,False,03T40@1,15.0
46,33972.0,419.06367797819604,False,03T40@1,20.0
47,34920.0,601.0189772234696,False,03T40@1,25.0
48,36534.0,1140.328313121529,False,03T40@1,30.0
49,38187.0,1181.6606903574088,False,03T40@1,35.0
50,40865.0,587.954136773323,False,03T40@1,40.0
51,41780.0,1332.8497411085095,False,03T40@1,45.0
52,44791.0,714.3697835704685,False,03T40@1,50.0
53,47436.0,576.8859310933261,False,03T40@1,55.0
54,49449.0,869.9851433668333,False,03T40@1,60.0
55,52075.0,760.0738982257906,False,03T40@1,65.0
56,35225.0,0.0,False,04T23@2,0.0
57,34442.0,287.8802281368821,False,04T23@2,5.0
58,32106.0,1658.6773580922318,False,04T23@2,10.0
59,29451.0,3239.3453766113616,False,04T23@2,15.0
60,26346.0,5308.13992105715,False,04T23@2,20.0
61,23980.0,6565.519990688325,False,04T23@2,25.0
62,21569.0,7618.400955658748,False,04T23@2,30.0
63,19942.0,7758.000349363081,False,04T23@2,35.0
64,17612.0,8943.523086338417,False,04T23@2,40.0
65,16658.0,8684.686675985344,False,04T23@2,45.0
66,13871.0,11077.593470033438,False,04T23@2,50.0
67,10229.0,14132.736623487055,False,04T23@2,55.0
68,7250.0,16104.004504271676,False,04T23@2,60.0
69,4487.0,18230.665436339452,False,04T23@2,65.0
70,35225.0,0.0,False,05T22@2,0.0
71,34658.0,172.0,False,05T22@2,5.0
72,33959.0,732.2988083206436,False,05T22@2,10.0
73,33732.0,1117.9999999999998,False,05T22@2,15.0
74,34472.0,430.0,False,05T22@2,20.0
75,34181.0,859.9999999999999,False,05T22@2,25.0
76,33610.0,1777.0857484163835,False,05T22@2,30.0
77,34525.0,1289.9999999999998,False,05T22@2,35.0
78,33700.0,2365.4108510757324,False,05T22@2,40.0
79,33609.0,2837.9999999999986,False,05T22@2,45.0
80,34725.0,1633.9999999999998,False,05T22@2,50.0
81,34958.0,1333.0000000000005,False,05T22@2,55.0
82,34068.0,2281.7500127962257,False,05T22@2,60.0
83,35332.0,1075.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
