index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T21,0,4,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
25,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
27,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
28,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
29,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
16,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
4,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
2,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
36,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
17,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
37,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
83,T21,T08,1,5,1,-1,-1,1,03T21@1,05T08@2,2,-1,-1,-1,2
23,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
21,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
79,T21,T08,1,5,1,-1,-1,1,02T21@1,04T08@2,2,-1,-1,-1,2
65,T21,T08,1,8,1,-1,-1,1,03T21@1,04T08@2,2,-1,-1,-1,2
66,T21,T21,1,25,17,-1,-1,1,01T21@0,02T21@1,11,-1,-1,-1,1
20,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
69,T21,T21,1,25,17,-1,-1,1,01T21@0,03T21@1,12,-1,-1,-1,1
75,T21,T08,1,12,1,-1,-1,1,02T21@1,05T08@2,2,-1,-1,-1,2
73,T21,T08,1,5,1,-1,-1,1,02T21@1,05T08@2,2,-1,-1,-1,2
71,T21,T08,1,5,1,-1,-1,1,02T21@1,04T08@2,2,-1,-1,-1,2
11,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
60,T21,T08,1,5,1,-1,-1,1,03T21@1,04T08@2,2,-1,-1,-1,2
67,T21,T08,1,5,1,-1,-1,1,03T21@1,05T08@2,2,-1,-1,-1,2
9,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
61,T21,T08,1,5,1,-1,-1,1,02T21@1,04T08@2,2,-1,-1,-1,2
78,T21,T08,1,5,1,-1,-1,1,02T21@1,04T08@2,2,-1,-1,-1,2
63,T21,T08,1,5,1,-1,-1,1,02T21@1,05T08@2,2,-1,-1,-1,2
5,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
103,T21,T08,2,19,2,-1,-1,2,02T21@1,04T08@2,2,-1,-1,-1,2
100,T21,T21,2,25,17,-1,-1,2,01T21@0,02T21@1,2,-1,-1,-1,1
97,T21,T08,2,5,2,-1,-1,2,03T21@1,04T08@2,3,-1,-1,-1,2
95,T21,T08,2,5,2,-1,-1,2,03T21@1,04T08@2,3,-1,-1,-1,2
55,T08,T21,2,4,25,1,-1,1,00T08@0,03T21@1,2,2,-1,-1,1
92,T21,T21,2,25,17,-1,-1,2,01T21@0,03T21@1,3,-1,-1,-1,1
90,T21,T08,2,19,2,-1,-1,2,03T21@1,04T08@2,2,-1,-1,-1,2
89,T21,T08,2,5,2,-1,-1,2,02T21@1,05T08@2,2,-1,-1,-1,2
53,T08,T21,2,4,25,1,-1,1,00T08@0,02T21@1,2,2,-1,-1,1
104,T21,T08,2,5,2,-1,-1,2,03T21@1,04T08@2,2,-1,-1,-1,2
94,T21,T08,2,5,2,-1,-1,2,03T21@1,05T08@2,2,-1,-1,-1,2
107,T21,T08,2,31,2,-1,-1,2,02T21@1,05T08@2,2,-1,-1,-1,2
96,T21,T08,2,5,2,-1,-1,2,02T21@1,04T08@2,3,-1,-1,-1,2
33,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
39,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
38,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
35,OTHER,T08,2,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
34,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
115,T21,T08,2,5,2,-1,-1,2,02T21@1,05T08@2,3,-1,-1,-1,2
116,T21,T08,2,31,2,-1,-1,2,03T21@1,05T08@2,2,-1,-1,-1,2
1,OTHER,T21,2,3,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
6,OTHER,T21,2,3,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
109,T21,T08,2,5,2,-1,-1,2,02T21@1,05T08@2,3,-1,-1,-1,2
12,OTHER,T21,2,2,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
143,T21,T08,3,5,3,-1,-1,3,03T21@1,04T08@2,11,-1,-1,-1,2
141,T21,T08,3,5,3,-1,-1,3,02T21@1,04T08@2,11,-1,-1,-1,2
139,T21,T21,3,25,17,-1,-1,3,01T21@0,03T21@1,5,-1,-1,-1,1
138,T21,T21,3,25,17,-1,-1,3,01T21@0,02T21@1,2,-1,-1,-1,1
111,T08,T21,3,4,34,-1,-1,2,00T08@0,03T21@1,2,-1,-1,-1,1
132,T21,T08,3,21,3,-1,-1,3,03T21@1,04T08@2,2,-1,-1,-1,2
131,T21,T08,3,5,3,-1,-1,3,03T21@1,04T08@2,11,-1,-1,-1,2
127,T21,T08,3,5,3,-1,-1,3,02T21@1,05T08@2,11,-1,-1,-1,2
125,T21,T08,3,5,3,-1,-1,3,02T21@1,05T08@2,11,-1,-1,-1,2
123,T21,T08,3,5,3,-1,-1,3,02T21@1,05T08@2,11,-1,-1,-1,2
122,T21,T08,3,21,3,-1,-1,3,02T21@1,04T08@2,2,-1,-1,-1,2
136,T21,T08,3,13,3,-1,-1,3,03T21@1,05T08@2,2,-1,-1,-1,2
129,T21,T08,3,13,3,-1,-1,3,02T21@1,05T08@2,2,-1,-1,-1,2
0,T08,OTHER,3,1,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
30,OTHER,T21,3,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
14,T08,OTHER,3,3,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
15,T08,OTHER,3,3,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
13,T08,OTHER,3,1,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
10,OTHER,T21,3,2,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
18,T08,OTHER,3,2,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
41,OTHER,T08,3,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
40,OTHER,T21,3,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
19,T08,OTHER,3,2,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
7,T08,OTHER,3,2,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
32,OTHER,T08,3,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
26,OTHER,T21,3,3,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
22,T08,OTHER,3,2,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
24,OTHER,T21,3,3,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
3,T08,OTHER,3,4,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
31,OTHER,T08,3,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
158,T21,T08,4,5,4,-1,-1,4,03T21@1,05T08@2,12,-1,-1,-1,2
46,T08,OTHER,4,2,32,1,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
154,T21,T08,4,5,4,-1,-1,4,02T21@1,04T08@2,12,-1,-1,-1,2
43,OTHER,T08,4,2,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
44,T08,OTHER,4,3,32,1,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
157,T21,T08,4,5,4,-1,-1,4,02T21@1,04T08@2,12,-1,-1,-1,2
159,T21,T21,4,25,17,-1,-1,4,01T21@0,03T21@1,2,-1,-1,-1,1
45,OTHER,T21,4,2,10,1,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
160,T21,T08,4,13,4,-1,-1,4,02T21@1,04T08@2,2,-1,-1,-1,2
161,T21,T08,4,13,4,-1,-1,4,03T21@1,04T08@2,2,-1,-1,-1,2
153,T21,T08,4,7,4,-1,-1,4,02T21@1,05T08@2,2,-1,-1,-1,2
162,T21,T08,4,7,4,-1,-1,4,03T21@1,05T08@2,2,-1,-1,-1,2
42,T08,OTHER,4,1,32,1,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
48,T08,T21,4,5,33,1,-1,1,00T08@0,03T21@1,2,4,-1,-1,1
59,T08,OTHER,4,2,32,1,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
72,OTHER,T21,4,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
58,OTHER,T21,4,1,10,1,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
74,OTHER,T21,4,5,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
