index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
275,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
281,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
373,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
391,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
27,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,T35,T23,1,5,24,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
62,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T35,T23,1,1,20,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
55,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
29,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
138,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
400,T35,T23,1,9,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
438,T35,T23,1,4,18,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
446,T35,T23,1,6,23,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
444,T35,T38,1,2,10,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
409,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
410,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
451,T35,T23,1,2,18,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
435,T35,T23,1,3,25,1,-1,1,03T35@1,04T23@2,7,1,-1,-1,2
343,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
418,T35,T23,1,7,20,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
432,T35,T38,1,2,10,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
129,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
387,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,T35,T23,1,9,22,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
179,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
421,T35,T23,1,9,21,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
302,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
397,T35,T23,1,2,25,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
396,T35,T23,1,7,24,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
49,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
