index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1013,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
994,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
261,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1228,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
940,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
869,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1107,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
392,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1056,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1860,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1863,T35,T41,1,2,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
1839,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1361,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
695,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1869,T35,T41,1,1,22,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
1843,T35,T41,1,1,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
1841,T35,T08,1,10,24,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
707,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1840,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1836,T35,T08,1,1,22,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
241,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1873,T35,T41,1,10,24,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
1879,T35,T08,1,13,21,-1,-1,1,05T35@2,06T08@3,17,-1,-1,-1,3
930,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
922,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1077,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1875,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
720,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1866,T35,T08,1,1,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1831,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1874,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1214,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1865,T22,T35,2,4,49,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
1150,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1867,T35,T08,2,12,24,1,-1,1,05T35@2,06T08@3,17,2,-1,-1,3
1917,T35,T08,2,16,21,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
1864,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
931,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1900,T35,T41,2,2,22,2,-1,2,04T35@2,07T41@3,17,2,-1,-1,3
1037,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1918,T35,T08,2,16,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
1876,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
885,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
804,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1890,T35,T41,2,10,24,2,-1,2,04T35@2,07T41@3,17,2,-1,-1,3
408,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1919,T35,T08,2,15,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
1922,T35,T08,2,17,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
1925,T35,T08,2,17,21,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
1290,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1846,T35,T41,2,2,23,1,-1,1,04T35@2,07T41@3,17,2,-1,-1,3
1926,T35,T08,2,21,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
1904,T35,T41,2,2,22,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
768,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
17,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
628,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1901,T35,T41,3,10,24,2,-1,2,04T35@2,07T41@3,17,3,-1,-1,3
1905,T35,T08,3,15,21,2,-1,2,04T35@2,06T08@3,17,3,-1,-1,3
407,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1940,T35,T41,3,10,24,3,-1,3,04T35@2,07T41@3,17,3,-1,-1,3
1031,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1943,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
778,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1914,T35,T08,3,21,24,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
1134,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1929,T35,T41,3,2,22,3,-1,3,04T35@2,07T41@3,17,3,-1,-1,3
886,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
316,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1003,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1847,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
604,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1374,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
607,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
996,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
401,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1932,T35,T41,4,2,23,3,-1,3,05T35@2,07T41@3,17,4,-1,-1,3
779,T08,OTHER,4,1,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
1974,T35,T41,4,10,24,4,-1,4,05T35@2,07T41@3,17,4,-1,-1,3
528,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
123,T08,OTHER,4,1,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
1936,T35,T41,4,10,24,3,-1,3,05T35@2,07T41@3,17,4,-1,-1,3
1944,T35,T08,4,15,21,3,-1,3,05T35@2,06T08@3,17,4,-1,-1,3
1187,T08,OTHER,4,2,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
1868,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
1859,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1989,T35,T41,4,10,24,4,-1,4,05T35@2,07T41@3,17,4,-1,-1,3
