index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1016202,0.0,0.0,11,0,0,454,0,0.0,1377,1831,44,0.0,0.0,0,0,44,200,2.3715130481868982,2.3715130481868982
1,44,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,33.0,0,,36.507042253521135,26,23.538461538461537,59.0,0,,0.325,1014352,0.0,0.0,21,0,0,11,0,0.0,46,57,29,630.0,140.0,35,9,29,872,70.83810885064304,73.20962189882994
2,29,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,35.41509433962264,8,49.0,32.58759521218716,28,23.642857142857146,59.0,0,,0.2625,1012437,0.0,0.0,19,0,0,13,0,0.0,26,39,25,306.0,111.0,17,12,25,1264,41.24926793575287,114.4588898345828
3,25,0,0,0,10.0,20,10.0,17.591992594306873,1,10.0,36.46615087040619,4,49.0,29.524016372901176,37,22.675675675675677,59.0,0,,0.2625,1009133,0.0,0.0,18,0,0,5,0,0.0,29,34,27,216.0,129.0,12,13,27,1245,48.9346540067345,163.39354384131732
4,27,0,0,0,10.0,20,10.0,17.40166461931861,1,10.0,37.458341579259844,4,49.0,26.793606464498488,67,22.402985074626866,59.0,20,59.0,0.2625,1003580,0.0,0.0,33,0,0,6,0,0.0,31,37,27,252.0,130.0,14,13,27,3087,45.147459471598275,208.54100331291562
5,27,0,0,0,10.0,20,10.0,16.659644963295833,4,10.0,39.18493931970753,8,49.0,25.306734600229007,94,22.819148936170212,59.0,20,59.0,0.3,995608,0.0,0.0,38,0,0,6,0,0.0,31,37,27,252.0,133.0,14,13,27,3957,77.6323798764497,286.1733831893652
6,27,0,0,0,10.0,20,10.0,16.146180849234742,3,10.0,39.93807129579717,4,49.0,24.85607895489561,84,23.642857142857142,59.0,15,59.0,0.2875,988485,0.0,0.0,31,0,0,15,0,0.0,23,38,27,252.0,132.0,14,13,27,3297,63.56711935438215,349.7405025437474
7,27,0,0,0,10.0,20,10.0,15.814126098916395,2,10.0,40.64997818972561,4,49.0,24.59731284131775,64,23.46875,59.0,10,59.0,0.275,983975,0.0,0.0,26,0,0,6,0,0.0,30,36,27,252.0,131.0,14,13,27,2508,55.197237495332956,404.9377400390803
8,27,0,0,0,10.0,20,10.0,15.190914247954726,4,10.0,41.965361853258045,8,49.5,24.388967836792016,78,23.56410256410257,59.00000000000001,10,59.0,0.3,977329,0.0,0.0,29,0,0,8,0,0.0,27,35,27,252.0,133.0,14,13,27,3064,76.49262716621159,481.430367205292
9,27,0,0,0,10.000000000000002,20,10.0,15.040824733261335,1,10.0,42.578198767052726,4,50.0,24.190489422684003,95,23.463157894736838,59.00000000000001,10,59.0,0.2625,968259,0.0,0.0,28,0,0,8,0,0.0,31,39,25,270.0,115.0,15,12,25,3229,77.66909080371259,559.0994580090046
