,balance,assets,bankrupt,agent_id,step
0,68572.0,130.0,False,00T35@0,0.0
1,67967.0,640.0,False,00T35@0,5.0
2,67434.0,1120.0000000000002,False,00T35@0,10.0
3,66872.0,1630.0000000000002,False,00T35@0,15.0
4,66169.0,2240.0000000000005,False,00T35@0,20.0
5,65566.0,2750.0000000000005,False,00T35@0,25.0
6,65020.0,3270.0000000000005,False,00T35@0,30.0
7,64491.0,3720.0,False,00T35@0,35.0
8,64009.0,4149.999999999999,False,00T35@0,40.0
9,63493.0,4600.0,False,00T35@0,45.0
10,62897.0,5130.0,False,00T35@0,50.0
11,62338.0,5610.000000000001,False,00T35@0,55.0
12,61872.0,6010.000000000001,False,00T35@0,60.0
13,61195.0,6620.0,False,00T35@0,65.0
14,60595.0,7140.0,False,00T35@0,70.0
15,60022.0,7660.0,False,00T35@0,75.0
16,59433.0,8170.0,False,00T35@0,80.0
17,58824.0,8700.0,False,00T35@0,85.0
18,58261.0,9210.0,False,00T35@0,90.0
19,57618.0,9760.0,False,00T35@0,95.0
20,57079.0,10260.0,False,00T35@0,100.0
21,56466.0,10820.0,False,00T35@0,105.0
22,55777.0,11430.0,False,00T35@0,110.0
23,55174.0,11980.0,False,00T35@0,115.0
24,54642.0,12460.0,False,00T35@0,120.0
25,53943.0,13080.000000000002,False,00T35@0,125.0
26,53363.0,13580.0,False,00T35@0,130.0
27,52860.0,14030.0,False,00T35@0,135.0
28,52306.0,14490.0,False,00T35@0,140.0
29,51737.0,15020.0,False,00T35@0,145.0
30,51144.0,15520.0,False,00T35@0,150.0
31,50531.0,16080.000000000005,False,00T35@0,155.0
32,49962.0,16610.000000000004,False,00T35@0,160.0
33,49264.0,17200.000000000004,False,00T35@0,165.0
34,48678.0,17720.0,False,00T35@0,170.0
35,48302.0,18070.0,False,00T35@0,175.0
36,68632.0,70.0,False,01T35@0,0.0
37,68060.0,560.0,False,01T35@0,5.0
38,67446.0,1080.0000000000002,False,01T35@0,10.0
39,66890.0,1570.0000000000002,False,01T35@0,15.0
40,66448.0,1960.0000000000007,False,01T35@0,20.0
41,65865.0,2450.0000000000005,False,01T35@0,25.0
42,65358.0,2930.0000000000005,False,01T35@0,30.0
43,64701.0,3480.0,False,01T35@0,35.0
44,64078.0,4049.9999999999986,False,01T35@0,40.0
45,63449.0,4600.0,False,01T35@0,45.0
46,62953.0,5070.0,False,01T35@0,50.0
47,62340.0,5590.000000000001,False,01T35@0,55.0
48,61673.0,6190.000000000001,False,01T35@0,60.0
49,61243.0,6580.0,False,01T35@0,65.0
50,60711.0,7060.0,False,01T35@0,70.0
51,60123.0,7540.0,False,01T35@0,75.0
52,59553.0,8030.0,False,01T35@0,80.0
53,59018.0,8500.0,False,01T35@0,85.0
54,58489.0,8990.0,False,01T35@0,90.0
55,57973.0,9440.0,False,01T35@0,95.0
56,57393.0,9940.0,False,01T35@0,100.0
57,56886.0,10380.0,False,01T35@0,105.0
58,56443.0,10770.0,False,01T35@0,110.0
59,55913.0,11220.0,False,01T35@0,115.0
60,55326.0,11740.0,False,01T35@0,120.0
61,54853.0,12120.000000000002,False,01T35@0,125.0
62,54300.0,12620.0,False,01T35@0,130.0
63,53671.0,13170.0,False,01T35@0,135.0
64,53079.0,13710.0,False,01T35@0,140.0
65,52556.0,14180.0,False,01T35@0,145.0
66,52017.0,14680.0,False,01T35@0,150.0
67,51470.0,15120.000000000002,False,01T35@0,155.0
68,50933.0,15590.000000000005,False,01T35@0,160.0
69,50457.0,16000.000000000005,False,01T35@0,165.0
70,49923.0,16480.0,False,01T35@0,170.0
71,49634.0,16730.0,False,01T35@0,175.0
72,99045.0,0.0,False,02T35@1,0.0
73,99045.0,0.0,False,02T35@1,5.0
74,99045.0,0.0,False,02T35@1,10.0
75,99045.0,0.0,False,02T35@1,15.0
76,99045.0,0.0,False,02T35@1,20.0
77,99045.0,0.0,False,02T35@1,25.0
78,99045.0,0.0,False,02T35@1,30.0
79,99045.0,0.0,False,02T35@1,35.0
80,99045.0,0.0,False,02T35@1,40.0
81,99045.0,0.0,False,02T35@1,45.0
82,99045.0,0.0,False,02T35@1,50.0
83,99045.0,0.0,False,02T35@1,55.0
84,99045.0,0.0,False,02T35@1,60.0
85,99045.0,0.0,False,02T35@1,65.0
86,99045.0,0.0,False,02T35@1,70.0
87,99045.0,0.0,False,02T35@1,75.0
88,99045.0,0.0,False,02T35@1,80.0
89,99045.0,0.0,False,02T35@1,85.0
90,99045.0,0.0,False,02T35@1,90.0
91,99045.0,0.0,False,02T35@1,95.0
