index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.15,255752,0.0,0.0,9,0,0,140,0,0.0,703,843,141,0.0,0.0,0,0,141,200,15.806679090484975,15.806679090484975
1,141,0,0,0,10.0,20,10.0,19.0,0,,20.145631067961162,58,14.051724137931034,37.0,0,,0.3333333333333333,251451,0.0,0.0,20,0,0,13,0,0.0,85,98,60,1458.0,645.0,81,60,60,1015,7.379188515245914,23.18586760573089
2,60,0,0,0,10.0,20,10.0,19.0,0,,19.119629317607405,26,15.461538461538463,37.0,0,,0.3333333333333333,250044,0.0,0.0,13,0,0,6,0,0.0,29,35,39,261.0,187.0,17,43,39,602,1.6686995569616556,24.85456716269255
3,39,0,0,0,10.0,20,10.0,22.130434782608692,24,28.0,18.278573104904954,21,14.0,37.0,20,37.0,0.5,249320,0.0,0.0,22,0,0,1,0,0.0,32,33,37,240.0,100.0,15,24,37,1906,2.107984958216548,26.96255212090909
4,37,0,0,0,10.0,20,10.0,21.93819334389857,1,10.0,18.688526371453204,23,20.73913043478261,37.0,17,37.0,0.3833333333333333,248430,0.0,0.0,21,0,0,1,0,0.0,31,32,39,194.0,119.0,13,24,39,1316,1.4341323412954807,28.396684462204576
5,39,0,0,0,10.0,20,10.0,21.731614466170612,1,10.0,19.078899878038822,19,21.63157894736842,37.0,14,37.0,0.35000000000000003,247810,0.0,0.0,20,0,0,1,0,0.0,33,34,37,249.0,142.0,15,24,37,1139,2.236704403534532,30.633388865739107
6,37,0,0,0,10.0,20,10.0,23.710818171054193,24,28.0,18.97036314019679,34,18.558823529411768,36.99999999999999,15,37.0,0.5,246181,0.0,0.0,23,0,0,2,0,0.0,32,34,35,228.0,104.0,16,21,35,2058,1.5335149317979813,32.16690379753709
7,35,0,0,0,10.0,20,10.0,24.002162137398802,32,24.625,23.199105681014746,50,35.6,36.99999999999999,11,37.0,0.5,243989,0.0,0.0,24,0,0,0,0,0.0,30,30,35,224.0,93.0,13,22,35,3175,2.4520038161426783,34.618907613679774
8,35,0,0,0,10.0,20,10.0,24.40047650213597,10,28.0,22.940890351750593,39,21.76923076923077,36.99999999999999,18,37.0,0.4166666666666667,242386,0.0,0.0,25,0,0,3,0,0.0,32,35,32,264.0,82.0,18,17,32,1995,2.148121066391468,36.76702868007124
9,32,0,0,0,10.000000000000002,20,10.0,26.04419822007597,57,28.649122807017545,24.977310710578852,124,28.16935483870968,36.99999999999999,10,37.0,0.5,232083,0.0,0.0,30,0,0,2,0,0.0,33,35,28,261.0,41.0,17,15,28,5696,1.709116254001856,38.4761449340731
10,28,0,0,0,10.000000000000002,20,10.0,26.04419822007597,0,,26.049586314099308,96,29.25,36.99999999999999,12,37.0,0.5,227577,0.0,0.0,20,0,0,1,0,0.0,28,29,31,173.0,60.0,11,17,31,3452,1.5263803396373987,40.002525273710496
11,31,0,0,0,10.000000000000002,20,10.0,26.206506749494004,12,28.0,26.41973624202405,130,27.4,36.99999999999999,15,37.0,0.4666666666666666,219034,0.0,0.0,30,0,0,3,0,0.0,29,32,24,270.0,48.0,15,16,24,4653,1.4750226326286793,41.477547906339176
12,24,0,0,0,10.000000000000002,20,10.0,26.405844160095267,10,29.0,26.24591069195913,74,25.243243243243235,36.99999999999999,13,37.0,0.5,215496,0.0,0.0,23,0,0,1,0,0.0,26,27,20,129.0,73.0,8,16,20,2839,0.907595006749034,42.3851429130882
