index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
515,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
186,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
641,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
625,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
419,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
415,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
592,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
265,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
848,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
937,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
677,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
182,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
939,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
843,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
936,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
914,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
930,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
197,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
929,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
928,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
924,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
920,T35,T15,1,6,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
915,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
908,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
682,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
892,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
890,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
887,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
863,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
546,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
934,T22,T15,1,5,43,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
857,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
404,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
973,T22,T22,2,30,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
318,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
60,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
849,T35,T15,2,5,15,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
402,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
940,T22,T22,2,18,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
626,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
919,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
917,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
612,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
112,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
882,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
469,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
623,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
146,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
606,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
341,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
326,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1008,T22,T35,3,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
590,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
387,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
996,T35,T15,3,7,14,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
988,T35,T35,3,4,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
79,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
970,T22,T35,3,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
932,T22,T15,3,5,43,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
311,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
203,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
212,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
906,T22,T22,3,12,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
221,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
886,T22,T35,3,12,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
867,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
152,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
539,T15,OTHER,3,5,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1001,T35,T15,3,3,14,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
533,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
274,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
227,T15,OTHER,4,4,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
487,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1033,T35,T15,4,8,14,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
379,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
352,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
569,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
17,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
219,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
475,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
526,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
153,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
260,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
856,T35,T15,4,5,15,1,-1,1,03T35@1,04T15@2,17,4,-1,-1,2
