index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
187,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
105,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
87,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
517,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
504,T37,T22,1,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
276,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
467,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
519,T22,T23,1,3,89,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
83,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
97,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
242,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
500,T12,T23,2,4,88,-1,-1,1,04T12@2,07T23@3,11,-1,-1,-1,3
115,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
405,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
190,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
487,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
466,T22,T22,3,10,34,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
28,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
348,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
475,T37,T22,3,10,34,1,-1,1,00T37@0,03T22@1,17,3,-1,-1,1
84,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
545,T12,T35,3,2,44,-1,-1,2,04T12@2,06T35@3,17,-1,-1,-1,3
501,T12,T35,3,10,69,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
567,T22,T23,3,3,83,-1,-1,3,05T22@2,07T23@3,15,-1,-1,-1,3
565,T12,T23,3,2,76,-1,-1,3,04T12@2,07T23@3,14,-1,-1,-1,3
503,T22,T12,3,10,17,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
269,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
516,T22,T22,3,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
126,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
385,T23,OTHER,4,3,60,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
194,T35,OTHER,4,4,60,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
72,T35,OTHER,4,4,60,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
98,T23,OTHER,4,4,60,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
549,T22,T23,4,3,42,3,-1,3,05T22@2,07T23@3,11,4,-1,-1,3
75,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
602,T22,T35,4,203,45,-1,-1,4,05T22@2,06T35@3,2,-1,-1,-1,3
189,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
402,T35,OTHER,4,2,60,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
148,T23,OTHER,4,3,60,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
512,T22,T23,4,2,75,-1,-1,1,05T22@2,07T23@3,16,-1,-1,-1,3
572,T12,T35,4,2,44,-1,-1,3,04T12@2,06T35@3,17,-1,-1,-1,3
508,T12,T23,4,10,90,-1,-1,1,04T12@2,07T23@3,8,-1,-1,-1,3
507,T37,T22,4,5,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
506,T12,T35,4,10,69,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
505,T22,T22,4,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
515,T37,T22,4,17,32,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
241,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
249,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
521,T22,T23,5,4,90,2,-1,2,05T22@2,07T23@3,8,5,-1,-1,3
531,T22,T23,5,4,89,2,-1,2,05T22@2,07T23@3,10,5,-1,-1,3
351,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
539,T12,T23,5,2,90,-1,-1,2,04T12@2,07T23@3,7,-1,-1,-1,3
79,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
495,T22,T22,5,5,49,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
401,OTHER,T37,5,7,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
513,T22,T23,5,1,85,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
597,T12,T35,5,2,44,-1,-1,4,04T12@2,06T35@3,17,-1,-1,-1,3
424,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
30,T23,OTHER,5,5,60,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
39,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
472,T22,T35,5,1,67,1,-1,1,05T22@2,06T35@3,17,5,-1,-1,3
520,T12,T35,5,10,69,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
220,T23,OTHER,5,7,60,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
218,T35,OTHER,5,4,60,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
373,T35,OTHER,5,2,60,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
478,T22,T22,5,5,47,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
469,T37,T22,5,12,34,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
477,T22,T22,5,12,34,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
208,T23,OTHER,5,2,60,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
239,T23,OTHER,6,3,60,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
212,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
360,T23,OTHER,6,4,60,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
100,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
474,T37,T22,6,17,32,1,-1,1,00T37@0,03T22@1,17,6,-1,-1,1
552,T22,T23,6,11,44,3,-1,3,05T22@2,07T23@3,8,6,-1,-1,3
51,OTHER,T22,6,7,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
136,T35,OTHER,6,3,60,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
547,T12,T23,6,2,90,-1,-1,2,04T12@2,07T23@3,7,-1,-1,-1,3
398,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
514,T12,T23,6,2,90,-1,-1,1,04T12@2,07T23@3,16,-1,-1,-1,3
387,T23,OTHER,6,3,60,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
69,T35,OTHER,6,3,60,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
177,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
46,T35,OTHER,6,4,60,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
492,T22,T35,6,1,68,1,-1,1,05T22@2,06T35@3,17,6,-1,-1,3
390,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
510,T12,T23,7,6,85,-1,-1,1,04T12@2,07T23@3,13,-1,-1,-1,3
228,OTHER,T22,7,8,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
425,T23,OTHER,7,4,60,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
494,T22,T22,7,5,49,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
70,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
526,T22,T22,7,22,50,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
172,T35,OTHER,7,4,60,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
103,T35,OTHER,7,4,60,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
8,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
622,T12,T23,7,2,79,-1,-1,5,04T12@2,07T23@3,13,-1,-1,-1,3
502,T12,T23,7,6,85,-1,-1,1,04T12@2,07T23@3,14,-1,-1,-1,3
571,T22,T35,7,1,67,-1,-1,3,05T22@2,06T35@3,17,-1,-1,-1,3
388,T35,OTHER,7,4,60,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
524,T22,T35,7,1,68,2,-1,2,05T22@2,06T35@3,17,7,-1,-1,3
486,T22,T23,7,5,79,1,-1,1,05T22@2,07T23@3,14,7,-1,-1,3
222,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
370,T23,OTHER,7,4,60,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
574,T22,T23,8,27,90,-1,-1,3,05T22@2,07T23@3,10,-1,-1,-1,3
285,T35,OTHER,8,4,60,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
138,OTHER,T22,8,7,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
174,T35,OTHER,8,6,60,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
596,T12,T23,8,2,62,-1,-1,4,04T12@2,07T23@3,16,-1,-1,-1,3
669,T12,T35,8,2,44,-1,-1,7,04T12@2,06T35@3,17,-1,-1,-1,3
321,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
412,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
