index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,0,,60.0,0,,0.225,438348,0.0,0.0,4,0,0,37,0,0.0,428,465,158,0.0,0.0,0,0,158,200,12.931015655398367,12.931015655398367
1,158,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,32.0,0,,45.0,0,,60.0,0,,0.3375,438148,0.0,0.0,7,0,0,22,0,0.0,34,56,48,758.0,775.0,46,112,48,288,2.638738099485636,15.569753754884006
2,48,0,0,0,10.0,20,10.0,20.339622641509433,0,,32.0,0,,45.0,0,,60.0,0,,0.25,437948,0.0,0.0,5,0,0,10,0,0.0,17,27,41,269.0,96.0,18,30,41,200,1.6567888408899307,17.226542595773935
3,41,0,0,0,10.0,20,10.0,23.524071526822556,25,29.6,32.0,0,,45.0,0,,60.0,0,,0.375,437748,0.0,0.0,8,0,0,13,0,0.0,17,30,39,278.0,66.0,19,22,39,940,1.836540000513196,19.063082596287128
4,39,0,0,0,10.0,20,10.0,23.524071526822556,0,,32.0,0,,44.8125,3,42.0,60.0,20,60.0,0.3625,436971,0.0,0.0,12,0,0,11,0,0.0,15,26,42,226.0,72.0,15,24,42,1526,1.5842466559261084,20.647329252213236
5,42,0,0,0,10.0,20,10.0,26.335457900033546,24,34.0,34.90909090909091,10,48.0,52.08620689655172,9,87.0,60.0,20,60.0,0.475,435812,0.0,0.0,17,0,0,10,0,0.0,14,24,41,232.0,84.0,14,28,41,3479,2.3152143433690067,22.96254359558225
6,41,0,0,0,10.0,20,10.0,27.323253356857833,17,32.0,34.90909090909091,0,,50.84791454730417,12,46.0,59.99999999999999,20,60.0,0.3625,435086,0.0,0.0,14,0,0,10,0,0.0,15,25,38,220.0,81.0,14,27,38,2496,1.2670332361012695,24.22957683168352
7,38,0,0,0,10.0,20,10.0,27.323253356857833,0,,40.16993464052288,27,49.814814814814824,53.520683118377846,6,77.16666666666667,60.0,20,60.0,0.5,434139,0.0,0.0,14,0,0,10,0,0.0,13,23,30,190.0,78.0,12,26,30,3208,1.3435639142990112,25.57314074598253
8,30,0,0,0,10.0,20,10.0,28.35303643880804,16,34.0,40.16993464052288,0,,56.11907674104012,7,75.85714285714286,60.0,20,60.0,0.5,433527,0.0,0.0,14,0,0,10,0,0.0,13,23,31,192.0,51.0,13,17,31,2475,1.533014204353094,27.106154950335625
9,31,0,0,0,10.000000000000002,20,10.0,29.943859286997593,45,33.244444444444454,43.021532298447674,31,49.354838709677416,56.52440611420743,2,67.5,60.0,20,60.0,0.5,432939,0.0,0.0,18,0,0,12,0,0.0,15,27,31,281.0,57.0,17,14,31,4561,1.9935006499290464,29.099655600264672
10,31,0,0,0,10.000000000000002,20,10.0,29.943859286997593,0,,43.021532298447674,0,,62.03599731603808,40,69.0,59.99999999999999,20,60.0,0.5,431217,0.0,0.0,13,0,0,11,0,0.0,15,26,34,239.0,45.0,16,15,34,4160,1.39425727725029,30.493912877514962
11,34,0,0,0,10.000000000000002,20,10.0,29.21259438970979,5,11.0,43.021532298447674,0,,68.87886853619882,38,83.55263157894737,59.99999999999999,20,60.0,0.475,429069,0.0,0.0,15,0,0,11,0,0.0,13,24,39,205.0,73.0,13,21,39,4630,1.7787854839116335,32.27269836142659
12,39,0,0,0,10.000000000000002,20,10.0,28.46356863080734,5,11.0,43.021532298447674,0,,69.45209563539919,3,90.0,59.99999999999999,20,60.0,0.4625,428481,0.0,0.0,12,0,0,12,0,0.0,16,28,37,255.0,75.0,17,22,37,1725,1.3675341829657557,33.640232544392354
13,37,0,0,0,10.000000000000002,20,10.0,28.46356863080734,0,,44.44378507846853,50,47.0,70.21526845094168,5,85.4,60.0,20,60.0,0.5,427483,0.0,0.0,14,0,0,10,0,0.0,21,31,40,269.0,92.0,19,18,40,4177,1.38019847124815,35.020431015640504
14,40,0,0,0,10.000000000000002,20,10.0,29.526555353040113,26,34.0,44.28044589199904,2,34.0,70.21526845094168,0,,59.99999999999999,20,60.0,0.5,426859,0.0,0.0,13,0,0,2,0,0.0,30,32,40,357.0,84.0,22,18,40,2352,1.9954404011368752,37.015871416777365
15,40,0,0,0,10.000000000000002,20,10.0,29.071230958036885,35,27.485714285714284,44.28044589199904,0,,70.89860858657109,42,72.42857142857143,59.99999999999999,20,60.0,0.4875,425539,0.0,0.0,15,0,0,10,0,0.0,19,29,40,282.0,78.0,18,22,40,5404,1.810941567644477,38.82681298442185
16,40,0,0,0,10.000000000000002,20,10.0,28.351459387915106,16,22.0,44.053605475757465,2,31.0,70.86441427471846,6,70.16666666666667,60.0,20,60.0,0.475,424840,0.0,0.0,16,0,0,13,0,0.0,15,28,37,276.0,79.0,18,22,37,2235,1.6933957580477,40.52020874246955
17,37,0,0,0,10.000000000000002,20,10.0,27.793272900932923,5,12.0,44.053605475757465,0,,71.12710762324784,5,77.2,60.00000000000001,20,60.0,0.5,424219,0.0,0.0,14,0,0,12,0,0.0,18,30,36,302.0,81.0,20,17,36,1846,1.4306216482073069,41.95083039067685
18,36,0,0,0,10.000000000000002,20,10.0,27.793272900932923,0,,44.218509828436886,12,45.66666666666666,71.04186675105218,6,69.5,60.00000000000001,20,60.0,0.525,423453,0.0,0.0,17,0,0,8,0,0.0,17,25,28,230.0,90.0,15,21,28,2365,1.316889664158225,43.26772005483508
19,28,0,0,0,10.000000000000002,20,10.0,27.744827444007484,22,27.45454545454545,44.218509828436886,0,,67.75787690056839,64,62.46875000000001,60.00000000000001,20,60.0,0.375,420511,0.0,0.0,15,0,0,9,0,0.0,15,24,29,217.0,42.0,14,14,29,6002,1.096101574599743,44.36382162943482
20,29,0,0,0,10.000000000000002,20,10.0,27.265044783577316,28,24.892857142857146,44.04966318584613,37,43.567567567567565,68.02185382145204,14,70.85714285714286,60.00000000000002,20,60.0,0.575,419235,0.0,0.0,25,0,0,10,0,0.0,17,27,29,269.0,36.0,17,12,29,4701,1.7057236097753048,46.06954523921013
21,29,0,0,0,10.000000000000002,20,10.0,27.335712580904328,34,27.64705882352941,44.050045868839206,19,44.05263157894736,67.92751574982874,42,67.5952380952381,60.00000000000002,20,60.0,0.55,416667,0.0,0.0,17,0,0,11,0,0.0,14,25,25,228.0,56.0,15,14,25,6016,1.1302962079644203,47.19984144717455
22,25,0,0,0,10.000000000000002,20,10.0,27.989727250690922,18,34.0,43.997408664537545,7,43.0,68.55046302831936,30,72.1,60.00000000000002,20,60.0,0.525,415005,0.0,0.0,19,0,0,9,0,0.0,15,24,33,200.0,44.0,13,12,33,4476,2.024992782622576,49.22483422979713
23,33,0,0,0,10.000000000000002,20,10.0,27.989727250690922,0,,44.112294604858285,5,47.0,67.16629977092605,38,60.57894736842106,60.00000000000002,20,60.0,0.5,412827,0.0,0.0,19,0,0,13,0,0.0,16,29,34,277.0,45.0,18,15,34,3937,1.6862930096685886,50.91112723946571
24,34,0,0,0,10.000000000000002,20,10.0,28.42849493896747,13,34.0,44.112294604858285,0,,65.47152526256167,42,57.52380952380951,60.00000000000002,20,60.0,0.5,409956,0.0,0.0,19,0,0,14,0,0.0,14,28,31,248.0,53.0,18,16,31,4258,1.5327922850847244,52.44391952455044
25,31,0,0,0,10.000000000000002,20,10.0,28.42849493896747,0,,44.40976406561076,22,46.0,66.01046015643338,9,78.8888888888889,60.00000000000002,20,60.0,0.5,409386,0.0,0.0,14,0,0,15,0,0.0,16,31,37,290.0,54.0,21,10,37,3122,1.6861009541898966,54.13002047874034
26,37,0,0,0,10.000000000000002,20,10.0,28.876088898574174,14,34.0,44.40976406561076,0,,65.09236930615303,34,59.647058823529406,60.00000000000001,20,60.0,0.5,407188,0.0,0.0,15,0,0,12,0,0.0,19,31,32,318.0,55.0,21,16,32,3904,1.4654357209801674,55.595456199720495
27,32,0,0,0,10.000000000000002,20,10.0,29.295981479483057,14,34.0,45.05400473408118,38,47.18421052631579,64.6458277052927,46,62.58695652173913,60.00000000000001,20,60.0,0.5,403911,0.0,0.0,16,0,0,13,0,0.0,15,28,34,251.0,42.0,18,14,34,6548,1.362297970801592,56.9577541705221
28,34,0,0,0,10.000000000000002,20,10.0,29.57936108171286,18,32.0,45.05400473408118,0,,64.53470328801787,9,61.66666666666666,60.00000000000001,20,60.0,0.5,403248,0.0,0.0,13,0,0,11,0,0.0,21,32,33,327.0,39.0,21,13,33,2531,1.8291827812790868,58.786936951801174
29,33,0,0,0,10.000000000000002,20,10.0,29.57936108171286,0,,45.05400473408118,0,,65.25364800097076,35,69.71428571428571,60.0,20,60.0,0.5,400941,0.0,0.0,14,0,0,4,0,0.0,23,27,35,264.0,48.0,17,16,35,3840,1.4191896468400955,60.20612659864128
30,35,0,0,0,10.000000000000002,20,10.0,30.017351681509997,17,34.0,45.592012035986116,30,48.23333333333333,65.76003748225993,8,80.125,59.99999999999999,20,60.0,0.525,400389,0.0,0.0,17,0,0,10,0,0.0,13,23,33,204.0,66.0,13,22,33,4066,1.2295752074569464,61.43570180609822
31,33,0,0,0,10.000000000000002,20,10.0,30.017351681509997,0,,45.55452388591111,18,45.22222222222222,66.11725023524346,4,85.0,60.0,20,60.0,0.525,399512,0.0,0.0,13,0,0,9,0,0.0,16,25,36,218.0,54.0,15,18,36,2554,1.659657659009099,63.095359465107315
32,36,0,0,0,10.000000000000002,20,10.0,30.41231072285801,17,34.0,45.122113658090896,9,37.444444444444436,66.00686009138839,59,65.64406779661017,60.0,20,60.0,0.575,395687,0.0,0.0,19,0,0,10,0,0.0,16,26,37,231.0,63.0,15,21,37,6188,1.5098126623779535,64.60517212748529
33,37,0,0,0,10.000000000000002,5,10.0,30.569892592337197,17,32.0,45.99805074448712,37,49.594594594594604,68.43873800752114,33,85.21212121212122,60.0,20,60.0,0.4125,393002,0.0,0.0,16,0,0,10,0,0.0,18,28,41,249.0,74.0,17,20,41,6441,1.6266555376350882,66.23182766512036
34,41,0,0,0,10.0,13,10.0,30.36042605600457,23,28.956521739130434,45.83336699560184,24,44.66666666666666,69.18282870001192,19,78.36842105263158,60.0,20,60.0,0.425,391664,0.0,0.0,21,0,0,12,0,0.0,17,29,39,251.0,76.0,18,23,39,4557,1.3782170619815588,67.61004472710192
35,39,0,0,0,10.0,7,10.0,30.36042605600457,0,,45.83336699560184,0,,63.55193268680017,47,36.21276595744681,60.0,20,60.0,0.375,388440,0.0,0.0,14,0,0,12,0,0.0,17,29,40,271.0,60.0,19,20,40,2972,1.1196054518222809,68.7296501789242
36,40,0,0,0,10.0,12,10.0,30.705436781563662,17,33.94117647058823,46.31828828394014,23,50.0,63.80579521297957,56,64.92857142857143,60.00000000000001,20,60.0,0.375,384941,0.0,0.0,16,0,0,11,0,0.0,18,29,41,281.0,66.0,18,22,41,6683,1.2156290840357542,69.94527926295996
37,41,0,0,0,10.0,11,10.0,30.830626661760675,17,32.0,46.77911554768929,27,49.814814814814824,63.111028072003755,44,58.79545454545455,60.00000000000002,20,60.0,0.375,381380,0.0,0.0,17,0,0,11,0,0.0,16,27,36,247.0,75.0,16,25,36,5786,1.1374101806432009,71.08268944360316
