index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,66,0,0,0,10.000000000000002,20,10.0,16.929350830719553,32,15.03125,34.834984852525075,5,38.2,5.8838828132901755,7,5.857142857142858,50.007450289328155,28,50.5,45.0,17,45.0,0.38,552415,0.0,0.0,40,0,0,7,0,0.0,40,47,61,363.0,165.0,28,38,61,3092,0.4687770996242762,15.443630980327725
27,61,0,0,0,10.000000000000002,20,10.0,17.08426183043614,27,18.407407407407412,35.4016719775588,33,37.75757575757576,5.697542850810605,18,4.4444444444444455,50.77600101438508,17,59.29411764705882,44.99999999999999,15,45.0,0.4,550885,0.0,0.0,35,0,0,10,0,0.0,39,49,56,368.0,143.0,29,32,56,3706,0.493393886834383,15.937024867162108
28,56,0,0,0,10.000000000000002,20,10.0,17.435248652750992,29,20.241379310344826,33.96458193461875,53,29.811320754716984,5.610565277871052,8,4.25,50.81151392421073,3,53.0,44.99999999999999,20,45.0,0.43,548939,0.0,0.0,29,0,0,2,0,0.0,39,41,57,279.0,152.0,22,34,57,3460,0.44062781147658825,16.377652678638693
29,57,0,0,0,10.000000000000002,20,10.0,17.698524042798066,6,28.0,34.52977560522927,21,39.52380952380953,5.5359929625959206,26,5.1923076923076925,51.60481460424067,13,61.92307692307693,44.99999999999999,20,45.0,0.36,547573,0.0,0.0,36,0,0,6,0,0.0,43,49,53,434.0,96.0,30,27,53,3038,0.9889308232814074,17.366583501920108
30,53,0,0,0,10.000000000000002,20,10.0,18.338097591608825,16,27.0,34.397102881429966,47,33.872340425531924,5.89418265702879,19,8.368421052631579,52.83778247208952,62,56.096774193548384,44.99999999999999,16,45.0,0.4900000000000001,543224,0.0,0.0,46,0,0,3,0,0.0,42,45,54,293.0,148.0,23,30,54,6581,0.5918441917747259,17.958427693694826
31,54,0,0,0,10.000000000000002,20,10.0,18.79849665719084,12,26.83333333333333,34.559535310231226,16,36.6875,5.3668438791219035,39,3.5384615384615383,53.67750188221871,27,60.0,44.99999999999999,20,45.0,0.4,539899,0.0,0.0,44,0,0,6,0,0.0,41,47,53,377.0,117.0,26,28,53,3767,0.5724988523870707,18.530926546081897
32,53,0,0,0,10.000000000000002,20,10.0,18.504238654195905,33,16.727272727272727,34.7527180671799,9,39.111111111111114,5.520599461408991,19,6.789473684210527,52.809283959443995,16,41.5625,44.99999999999999,20,45.0,0.4,538534,0.0,0.0,38,0,0,3,0,0.0,38,41,54,307.0,156.0,22,31,54,2798,0.5279865805059671,19.058913126587868
33,54,0,0,0,10.000000000000002,20,10.0,18.58543720111752,12,20.0,35.00390504301994,16,38.0,5.531264197665012,10,5.7,53.959739054263935,29,61.93103448275862,44.99999999999999,20,45.0,0.4,537456,0.0,0.0,39,0,0,4,0,0.0,42,46,55,368.0,116.0,28,26,55,3801,0.4463717043399811,19.505284830927852
34,55,0,0,0,10.000000000000002,20,10.0,18.404943306238252,22,16.772727272727273,35.03711080554289,49,35.16326530612245,5.409592811240116,23,4.608695652173912,53.61010648551194,35,51.542857142857144,44.99999999999999,20,45.0,0.4,533776,0.0,0.0,46,0,0,4,0,0.0,38,42,61,287.0,176.0,22,33,61,5102,0.476067878305912,19.98135270923376
35,61,0,0,0,10.0,20,10.0,18.316230136237127,21,17.476190476190474,35.10525010852057,15,36.06666666666667,5.405457188543,9,5.333333333333333,53.915594099701956,18,57.611111111111114,44.99999999999999,20,45.0,0.47,532757,0.0,0.0,37,0,0,8,0,0.0,39,47,63,331.0,221.0,28,33,63,3093,0.4673281852155924,20.448680894449357
36,63,0,0,0,10.0,20,10.0,17.577174937282724,16,8.4375,35.17110679663558,15,36.06666666666667,5.357576437643702,20,5.0,54.054735791743795,27,55.148148148148145,44.99999999999999,20,45.0,0.4400000000000001,531423,0.0,0.0,48,0,0,11,0,0.0,38,49,57,444.0,166.0,29,34,57,3365,0.5972542725503445,21.045935166999694
37,57,0,0,0,10.0,20,10.0,18.13925613726748,13,26.461538461538463,34.585580704254696,28,30.464285714285715,5.564148747948903,8,9.5,54.102613329453284,36,54.38888888888889,45.0,20,45.0,0.4,528997,0.0,0.0,38,0,0,6,0,0.0,42,48,52,400.0,181.0,28,29,52,4331,0.5089864991605282,21.554921666160226
38,52,0,0,0,10.0,20,10.0,17.833687472331224,27,15.74074074074074,34.691914744549806,5,39.0,5.489426885104709,20,4.95,53.88376201417074,13,50.07692307692307,45.0,20,45.0,0.47,527625,0.0,0.0,35,0,0,6,0,0.0,41,47,56,303.0,108.0,24,28,56,2470,0.7344203349202871,22.289342001080517
39,56,0,0,0,10.0,20,10.0,18.23522909990038,23,21.56521739130435,34.665360220699576,30,34.5,5.390185351556599,12,4.166666666666667,54.25193176577817,7,65.57142857142857,45.00000000000001,12,45.0,0.4,526124,0.0,0.0,34,0,0,6,0,0.0,33,39,53,280.0,136.0,22,34,53,2780,0.4549782797694206,22.74432028084993
40,53,0,0,0,9.999999999999998,20,10.0,17.813086051053432,31,15.193548387096774,33.88246119728187,53,31.0,5.461268338577405,6,7.166666666666668,54.665539303345774,47,56.42553191489362,45.00000000000001,17,45.0,0.4400000000000001,522500,0.0,0.0,46,0,0,7,0,0.0,29,36,59,218.0,175.0,17,36,59,5774,0.3859725240617991,23.130292804911733
41,59,0,0,0,9.999999999999998,20,10.0,17.03895187614624,16,7.3125,34.37934391397714,37,37.37837837837838,5.785715206204571,13,9.153846153846152,56.26670249444594,34,66.73529411764707,45.00000000000001,10,45.0,0.32,519827,0.0,0.0,37,0,0,4,0,0.0,43,47,59,338.0,148.0,26,33,59,4538,0.6320285890251398,23.762321393936872
42,59,0,0,0,9.999999999999998,20,10.0,17.41817838328986,7,28.0,33.97629018215522,24,30.04166666666667,5.966700497590996,3,14.0,56.675531893114176,41,58.97560975609756,45.00000000000001,12,45.0,0.31,517183,0.0,0.0,33,0,0,8,0,0.0,36,44,57,345.0,140.0,23,36,57,4117,0.5745143070816994,24.336835701018572
43,57,0,0,0,9.999999999999998,20,10.0,18.08145475755261,15,26.13333333333333,34.227354269819195,16,37.875,5.898366661945254,16,5.375,56.77482950507871,19,58.05263157894736,45.00000000000001,10,45.0,0.4,515190,0.0,0.0,35,0,0,4,0,0.0,39,43,57,292.0,181.0,22,35,57,2837,0.5008975993841887,24.83773330040276
44,57,0,0,0,9.999999999999998,20,10.0,17.54344421510339,10,8.0,34.248602489969784,1,39.0,5.466860922278032,21,2.9047619047619047,56.59064870086456,13,53.230769230769226,45.00000000000001,20,45.0,0.43,513921,0.0,0.0,32,0,0,11,0,0.0,31,42,63,311.0,155.0,21,36,63,1972,0.47272667102515703,25.31045997142792
45,63,0,0,0,10.0,20,10.0,16.79990749212335,63,14.809523809523812,34.48456611544702,13,38.153846153846146,5.451835121855804,11,5.2727272727272725,56.71257183395822,12,59.0,45.00000000000001,20,45.0,0.48,512263,0.0,0.0,40,0,0,13,0,0.0,32,45,63,308.0,188.0,24,39,63,3295,0.4940615873783827,25.8045215588063
46,63,0,0,0,10.0,20,10.0,16.370349520207107,42,14.238095238095234,34.01809727078356,18,29.0,5.469386078844472,8,5.75,56.30940442093843,26,53.0,45.00000000000002,12,45.0,0.5,511057,0.0,0.0,34,0,0,7,0,0.0,42,49,54,390.0,154.0,27,36,54,3284,0.4678015783429146,26.27232313714921
47,54,0,0,0,10.0,20,10.0,16.28393496987315,51,15.901960784313724,34.29154496827462,10,39.5,5.3799517520492355,13,4.538461538461538,55.41358277775137,17,44.058823529411775,45.00000000000002,19,45.0,0.5,509675,0.0,0.0,37,0,0,6,0,0.0,32,38,64,257.0,145.0,19,35,64,3069,0.6488182544708252,26.92114139162004
48,64,0,0,0,10.0,20,10.0,16.22679333063553,23,15.608695652173912,34.25257657288205,12,33.666666666666664,5.484033264680349,11,6.636363636363638,55.60699155084472,19,57.73684210526316,45.00000000000001,20,45.0,0.36,508775,0.0,0.0,40,0,0,9,0,0.0,36,45,57,351.0,198.0,24,40,57,3033,0.4822508804500103,27.40339227207005
49,57,0,0,0,10.0,20,10.0,16.069040843544062,23,14.391304347826088,34.68712942062939,20,38.45,5.497010133723774,17,5.588235294117646,52.94794789459281,54,42.833333333333336,45.00000000000001,9,45.0,0.37,505435,0.0,0.0,35,0,0,10,0,0.0,39,49,54,362.0,119.0,28,29,54,4113,0.4279525503516197,27.83134482242167
50,54,0,0,0,10.0,20,10.0,15.756462556510101,44,14.045454545454545,34.59669202558954,23,33.91304347826087,5.648190884111862,13,7.0769230769230775,52.61015334641838,26,49.57692307692307,45.00000000000001,11,45.0,0.34,502613,0.0,0.0,43,0,0,8,0,0.0,36,44,54,375.0,140.0,25,29,54,3474,0.4582676086574793,28.28961243107915
51,54,0,0,0,10.000000000000002,20,10.0,15.360412593062112,32,12.1875,34.77053755641837,34,35.6764705882353,5.610075055798937,6,4.833333333333333,52.44999634758226,12,49.33333333333334,45.00000000000001,10,45.0,0.35,500612,0.0,0.0,35,0,0,6,0,0.0,38,44,55,315.0,158.0,24,30,55,2874,0.4326631035655737,28.722275534644726
52,55,0,0,0,10.000000000000002,20,10.0,15.429145749720615,33,15.969696969696967,34.65771626711036,25,33.8,5.181706581598083,19,2.5789473684210527,52.51311635281697,4,56.0,45.00000000000001,15,45.0,0.36,498847,0.0,0.0,32,0,0,8,0,0.0,33,41,56,312.0,204.0,22,33,56,2520,0.4785818159580231,29.200857350602746
53,56,0,0,0,10.000000000000002,20,10.0,14.78054577216642,74,12.472972972972975,34.25196362888755,18,29.88888888888889,5.086507317123582,6,3.1666666666666665,52.05393675697479,18,46.88888888888889,45.0,20,45.0,0.31,495842,0.0,0.0,36,0,0,5,0,0.0,41,46,61,319.0,184.0,25,31,61,3424,0.5198985412716866,29.720755891874433
54,61,0,0,0,10.000000000000002,20,10.0,14.538525287478588,51,13.098039215686276,34.42756621309277,6,40.0,5.040294781803093,7,4.285714285714286,52.769930114542504,9,68.55555555555556,45.0,20,45.0,0.4,494553,0.0,0.0,33,0,0,7,0,0.0,38,45,60,323.0,199.0,24,37,60,2655,0.4577293079346418,30.178485199809074
55,60,0,0,0,10.000000000000002,20,10.0,14.22333996987515,16,7.9375,33.824103233140285,36,30.86111111111111,5.194487013622177,6,8.0,53.72351906965704,29,59.862068965517246,45.00000000000001,20,45.0,0.39,492375,0.0,0.0,42,0,0,8,0,0.0,42,50,61,340.0,167.0,29,31,61,4122,0.4783261325210333,30.656811332330108
56,61,0,0,0,10.000000000000002,20,10.0,13.905421885255006,33,11.0,34.188593853260834,17,38.29411764705883,5.2771280693781195,16,5.8125,53.748266142414465,31,53.903225806451616,45.0,20,45.0,0.33,489685,0.0,0.0,45,0,0,5,0,0.0,44,49,61,387.0,116.0,29,32,61,3878,0.8362050093710423,31.49301634170115
57,61,0,0,0,10.000000000000002,20,10.0,14.327974037832648,45,17.155555555555555,34.28675872278612,9,36.333333333333336,5.160112146677619,10,3.9,53.59061649106188,49,52.938775510204074,45.00000000000001,20,45.0,0.34,486014,0.0,0.0,40,0,0,6,0,0.0,38,44,61,325.0,154.0,26,35,61,4832,0.4934022258967161,31.986418567597863
58,61,0,0,0,10.000000000000002,20,10.0,14.857596311033578,35,19.571428571428573,34.456085980565284,22,35.81818181818181,5.095361837319475,9,4.333333333333333,54.33259599000363,21,62.33333333333334,45.0,20,45.0,0.32,483999,0.0,0.0,38,0,0,8,0,0.0,43,51,57,433.0,146.0,31,30,57,3921,0.4977309070527554,32.48414947465062
59,57,0,0,0,10.000000000000002,20,10.0,15.378803867137348,54,18.38888888888889,34.7554229102083,27,36.74074074074074,5.071250410751493,35,5.0,53.93603450211185,42,51.83333333333334,45.00000000000001,20,45.0,0.41,479075,0.0,0.0,49,0,0,7,0,0.0,39,46,60,324.0,166.0,26,31,60,5437,0.4626918062567711,32.94684128090739
60,60,0,0,0,10.000000000000002,20,10.0,16.592874037412713,51,24.43137254901961,34.28896235687385,26,30.961538461538463,5.0268125173154665,20,4.75,54.46636954532343,25,59.52,45.00000000000001,20,45.0,0.5,476077,0.0,0.0,43,0,0,4,0,0.0,48,52,55,384.0,125.0,28,32,55,4734,0.4785928204655647,33.425434101372964
61,55,0,0,0,10.000000000000002,20,10.0,16.469145782520425,5,8.0,34.63800517865616,15,39.06666666666667,4.934912120721191,16,4.187500000000001,54.76623182363912,13,60.230769230769226,45.00000000000001,8,45.0,0.4,475199,0.0,0.0,27,0,0,4,0,0.0,39,43,63,337.0,138.0,24,31,63,2036,0.4661140386015177,33.891548139974475
62,63,0,0,0,10.000000000000002,20,10.0,16.33578309527152,5,8.0,35.13271565427583,27,38.518518518518526,4.982763097952558,17,5.352941176470588,51.78786762137464,43,36.2093023255814,45.00000000000001,20,45.0,0.4,473108,0.0,0.0,42,0,0,6,0,0.0,41,47,59,414.0,150.0,28,35,59,3828,0.4851745441555977,34.37672268413007
63,59,0,0,0,10.0,20,10.0,16.037045545947066,10,7.5,35.2363117372406,18,36.333333333333336,4.904741879566048,6,3.1666666666666665,53.262803549020255,28,65.96428571428571,45.00000000000001,20,45.0,0.39,468345,0.0,0.0,36,0,0,4,4,48.82948107448108,31,35,65,192.0,237.0,15,44,65,3101,0.5436744205653667,34.92039710469544
64,65,0,0,0,10.0,20,10.0,15.522005913058832,50,12.78,35.25224277961549,4,36.0,4.908386154876891,5,5.0,53.79096486754908,14,62.92857142857143,45.00000000000001,20,45.0,0.32,461848,0.0,0.0,34,0,0,4,1,37.81578947368421,41,45,54,367.0,155.0,25,40,54,2675,0.4571092445403338,35.37750634923577
65,54,0,0,0,10.0,20,10.0,15.378223082899472,13,12.230769230769232,34.957773366780536,28,33.142857142857146,4.7351382674301385,25,3.92,54.3958437366646,19,61.73684210526316,45.00000000000001,16,45.0,0.29,418343,0.0,0.0,37,0,0,5,2,218.69871794871798,36,41,57,297.0,154.0,22,32,57,2970,0.44352360256016254,35.821029951795936
66,57,0,0,1,10.0,20,10.0,15.471906371497493,21,16.666666666666668,34.957773366780536,0,,5.082492244918235,5,14.0,55.05723577220025,25,61.0,45.00000000000001,20,45.0,0.31,469156,0.0,0.08333333333333333,37,0,0,8,3,355.44375,42,50,51,349.0,204.0,29,28,51,3045,0.6995728723704815,36.520602824166424
67,51,0,0,0,10.000000000000002,20,10.0,15.721394395296153,21,18.80952380952381,34.417566137173665,18,29.0,5.439115344323361,5,14.0,55.562172610285856,17,62.235294117647065,45.00000000000001,12,45.0,0.3,467754,0.0,0.08333333333333333,32,0,0,13,7,1967.6431563142087,31,44,37,374.0,154.0,26,25,37,2785,0.4259651601314545,36.946567984297864
68,37,0,0,0,10.0,20,10.0,16.2324290267248,12,27.0,34.36866264158794,2,30.0,5.588618644603913,2,14.0,56.46430057699108,34,62.235294117647065,45.00000000000001,18,45.0,0.31,465900,0.0,0.08333333333333333,35,0,0,11,2,2.0,25,36,38,253.0,95.0,17,20,38,3538,0.3860544618219137,37.33262244611978
69,38,0,0,0,10.0,20,10.0,16.175730149546506,20,15.5,34.36866264158794,0,,5.7487257647982375,2,14.0,57.114814542094756,24,63.25,45.00000000000001,10,45.0,0.31,464154,0.0,0.08333333333333333,27,0,0,8,5,2286.981831831832,33,41,32,262.0,106.0,19,19,32,2506,0.4296272136271,37.76224965974689
70,32,0,0,0,10.0,20,10.0,16.02743625145544,54,15.388888888888884,34.11690554291008,8,29.0,5.835068020120508,1,14.0,54.87887870971645,43,43.16279069767441,45.0,8,45.0,0.31,461050,0.0,0.08333333333333333,29,0,0,16,1,240.64047619047616,22,38,30,215.0,66.0,18,14,30,3493,0.301468912512064,38.063718572258956
71,30,0,0,0,10.0,20,10.0,16.26211127218639,40,17.775,34.06396804696128,2,30.0,6.0206172478351485,2,14.0,54.87887870971645,0,,45.0,12,45.0,0.34,460117,0.0,0.08333333333333333,26,0,0,3,1,605.4984984984984,27,30,33,141.0,86.0,10,20,33,1539,0.3089541327208281,38.372672704979784
72,33,0,0,0,10.0,20,10.0,16.29719600801527,2,21.0,34.035142413921626,1,30.0,6.1201015811395525,1,14.0,55.089127641661044,25,57.12,45.00000000000001,16,45.0,0.3,458926,0.0,0.08333333333333333,27,0,0,11,0,0.0,31,42,34,236.0,74.0,18,15,34,2434,0.3417826760560274,38.71445538103581
73,34,0,0,0,10.0,20,10.0,16.28504643255934,70,16.242857142857144,34.035142413921626,0,,6.227770047778429,1,14.0,54.7128032934161,20,50.2,45.00000000000001,11,45.0,0.4,456442,0.0,0.08333333333333333,29,0,0,11,0,0.0,30,41,34,243.0,57.0,19,15,34,2850,0.31571714393794537,39.03017252497375
74,34,0,0,0,10.0,20,10.0,15.983948339943428,10,7.5,34.003589779080386,1,30.0,6.566340697658572,3,14.0,55.08955587650913,10,63.9,45.0,11,45.0,0.42,455855,0.0,0.08333333333333333,26,0,0,8,0,0.0,25,33,36,175.0,101.0,15,19,36,1481,0.2917727008461952,39.321945225819945
75,36,0,0,0,10.0,20,10.0,15.898414459476006,25,15.0,33.90188759861868,3,30.0,6.909531837903724,3,14.0,54.075359985838325,21,43.47619047619048,45.0,10,45.0,0.32,454854,0.0,0.08333333333333333,27,0,0,13,1,1678.4833333333331,24,37,39,225.0,84.0,18,18,39,2070,0.3032175321131945,39.62516275793314
76,39,0,0,0,10.0,20,10.0,16.446087133694935,14,26.57142857142857,33.90188759861868,0,,7.363444573362813,4,14.0,52.402314671996145,35,42.05714285714286,45.00000000000001,17,45.0,0.32,452709,0.0,0.08333333333333333,29,0,0,10,0,0.0,25,35,36,198.0,76.0,16,23,36,2865,0.3571691084653139,39.982331866398454
77,36,0,0,0,10.0,20,10.0,16.257578667666863,5,7.0,33.1255828588408,20,29.0,7.591368668978883,2,14.0,52.89580900542962,16,59.875,45.00000000000001,13,45.0,0.3,451556,0.0,0.08333333333333333,24,0,0,8,0,0.0,25,33,44,158.0,130.0,12,24,44,2386,0.3915253058075905,40.37385717220605
