,balance,assets,bankrupt,agent_id,step
0,28684.0,150.0,False,00T37@0,0.0
1,28812.0,519.2163972551779,False,00T37@0,5.0
2,29878.0,303.9036216234645,False,00T37@0,10.0
3,30939.0,226.31614904683582,False,00T37@0,15.0
4,31712.0,343.92904017136186,False,00T37@0,20.0
5,32184.0,434.0043618021368,False,00T37@0,25.0
6,33346.0,253.3809759160883,False,00T37@0,30.0
7,34053.0,233.1623013623713,False,00T37@0,35.0
8,34804.0,160.31777445948092,False,00T37@0,40.0
9,35472.0,151.19916742911013,False,00T37@0,45.0
10,36136.0,197.56462556510098,False,00T37@0,50.0
11,36386.0,284.466799397503,False,00T37@0,55.0
12,37229.0,185.92874037412716,False,00T37@0,60.0
13,37268.0,338.3209078237884,False,00T37@0,65.0
14,38231.0,230.2743625145544,False,00T37@0,70.0
15,38828.0,268.4762168921401,False,00T37@0,75.0
16,39511.0,449.131862417976,False,00T37@0,80.0
17,40247.0,218.6666550456824,False,00T37@0,85.0
18,40616.0,490.4017022978901,False,00T37@0,90.0
19,41506.0,351.55216528733376,False,00T37@0,95.0
20,42415.0,223.66275259642362,False,00T37@0,100.0
21,42898.0,335.1014998135538,False,00T37@0,105.0
22,43954.0,114.2797388261541,False,00T37@0,110.0
23,44638.0,280.6399375948777,False,00T37@0,115.0
24,44990.0,148.52237107609682,False,00T37@0,120.0
25,28704.0,90.0,False,01T35@0,0.0
26,27344.0,550.0,False,01T35@0,5.0
27,25980.0,1100.0000000000002,False,01T35@0,10.0
28,24389.0,1560.0000000000002,False,01T35@0,15.0
29,23654.0,2010.0000000000007,False,01T35@0,20.0
30,22594.0,2530.0000000000005,False,01T35@0,25.0
31,21628.0,3050.0000000000005,False,01T35@0,30.0
32,20894.0,3570.0,False,01T35@0,35.0
33,19859.0,4129.999999999999,False,01T35@0,40.0
34,18197.0,4700.0,False,01T35@0,45.0
35,16280.0,5160.0,False,01T35@0,50.0
36,13072.0,5740.000000000001,False,01T35@0,55.0
37,11866.0,6220.000000000001,False,01T35@0,60.0
38,10763.0,6800.0,False,01T35@0,65.0
39,9597.0,7230.0,False,01T35@0,70.0
40,8369.0,7770.0,False,01T35@0,75.0
41,7745.0,8200.0,False,01T35@0,80.0
42,6321.0,8740.0,False,01T35@0,85.0
43,5560.0,9270.0,False,01T35@0,90.0
44,4694.0,9740.0,False,01T35@0,95.0
45,4007.0,10260.0,False,01T35@0,100.0
46,1819.0,10790.0,False,01T35@0,105.0
47,-45993.5,11250.0,True,01T35@0,110.0
48,-45993.5,11250.0,True,01T35@0,115.0
49,-45993.5,11250.0,True,01T35@0,120.0
50,43191.0,0.0,False,02T23@1,0.0
51,42523.0,358.81253907748885,False,02T23@1,5.0
52,41921.0,757.0763243292388,False,02T23@1,10.0
53,40326.0,1796.2144097058265,False,02T23@1,15.0
54,39057.0,2789.153940504698,False,02T23@1,20.0
55,38752.0,2855.236202957736,False,02T23@1,25.0
56,37138.0,4162.748153295203,False,02T23@1,30.0
57,36517.0,4597.373764195519,False,02T23@1,35.0
58,35726.0,5005.4771803460135,False,02T23@1,40.0
59,34914.0,5224.771230050362,False,02T23@1,45.0
60,34316.0,5246.9020313178635,False,02T23@1,50.0
61,33736.0,5035.062349335803,False,02T23@1,55.0
62,31527.0,7350.643198573832,False,02T23@1,60.0
63,31281.0,6950.956833470562,False,02T23@1,65.0
64,30001.0,8013.718125727721,False,02T23@1,70.0
65,29637.0,8155.886617711191,False,02T23@1,75.0
66,28215.0,9880.43170642872,False,02T23@1,80.0
67,27495.0,9408.932644208966,False,02T23@1,85.0
68,26823.0,10178.166204371211,False,02T23@1,90.0
69,25903.0,11250.483554617114,False,02T23@1,95.0
70,24426.0,13095.154260125006,False,02T23@1,100.0
71,23530.0,12126.285943045557,False,02T23@1,105.0
72,22474.0,12815.656425504423,False,02T23@1,110.0
73,21059.0,15426.408970175195,False,02T23@1,115.0
74,20575.0,15910.459001526868,False,02T23@1,120.0
75,43191.0,0.0,False,03T22@1,0.0
76,43135.0,968.5058941423184,False,03T22@1,5.0
77,42612.0,2585.992901727513,False,03T22@1,10.0
78,43344.0,3559.7648652012294,False,03T22@1,15.0
79,44312.0,4081.752643896969,False,03T22@1,20.0
80,44950.0,4630.062969515531,False,03T22@1,25.0
81,46307.0,4891.819231533288,False,03T22@1,30.0
82,47031.0,5369.699558414179,False,03T22@1,35.0
83,47497.0,5754.002771493061,False,03T22@1,40.0
84,48478.0,6179.722067708474,False,03T22@1,45.0
85,48513.0,7373.349220459399,False,03T22@1,50.0
86,48394.0,8602.001554828865,False,03T22@1,55.0
87,48748.0,11294.18648826113,False,03T22@1,60.0
88,50303.0,10868.282322371046,False,03T22@1,65.0
89,50187.0,12535.330460912308,False,03T22@1,70.0
90,48421.0,15229.576308558257,False,03T22@1,75.0
91,50246.0,15143.956692117783,False,03T22@1,80.0
