index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
50,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
213,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
500,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
502,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
505,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
512,T35,T41,1,1,14,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
286,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
532,T23,T41,1,5,2,1,-1,1,04T23@2,06T41@3,10,1,-1,-1,3
131,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
124,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
536,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
67,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
551,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
554,T23,T41,1,1,3,1,-1,1,04T23@2,06T41@3,12,1,-1,-1,3
557,T41,T23,1,4,66,-1,-1,1,06T41@3,09T23@4,14,-1,-1,-1,4
558,T41,T22,1,3,52,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
272,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
517,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
494,T23,T22,1,1,6,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
436,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
490,T35,T41,1,1,14,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
478,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
196,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
483,T22,T35,1,1,30,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
482,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
516,T23,T22,2,2,3,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
116,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
235,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T35,T41,2,1,14,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
593,T35,T41,2,1,14,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
180,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
556,T41,T22,2,3,52,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
311,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
605,T35,T22,2,1,14,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
293,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
562,T37,T22,2,17,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
487,T23,T41,2,1,14,1,-1,1,04T23@2,06T41@3,17,2,-1,-1,3
585,T35,T22,2,1,8,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
384,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
584,T35,T41,2,1,14,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
277,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
560,T41,T23,2,1,70,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
153,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
541,T41,T22,3,3,52,1,-1,1,06T41@3,08T22@4,17,3,-1,-1,4
600,T22,T35,3,1,30,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
544,T35,T22,3,1,14,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
431,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
545,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
589,T35,T22,3,5,7,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
423,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
477,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
278,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
411,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,T23,T41,3,4,1,1,-1,1,04T23@2,06T41@3,7,3,-1,-1,3
629,T23,T41,3,1,1,3,-1,3,04T23@2,06T41@3,9,3,-1,-1,3
