index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
569,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
391,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
485,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
468,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
108,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
418,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
428,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
578,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
502,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
592,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
595,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
287,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
597,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
598,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
599,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
388,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
357,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
604,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
611,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
42,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
615,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
547,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
657,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
652,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
245,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
627,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
633,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
248,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
637,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
452,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
663,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
664,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
666,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
680,T09,T35,2,10,22,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
716,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
182,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
566,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
668,T35,T35,2,4,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
585,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
693,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
