index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,0.16666666666666666,263928,0.0,0.0,9,0,0,0,0,0.0,585,585,80,0.0,0,0,0,80,200,5.103106431663036,5.103106431663036
1,80,0,0,0,10.0,20,10.0,15.0,0,,15.726027397260275,101,12.03960396039604,33.0,0,,0.16666666666666666,258155,0.0,0.0,26,0,0,14,0,0.0,86,100,33,1440.0,0,80,0,33,1416,3.297150634229183,8.40025706589222
2,33,0,0,0,10.0,20,10.0,13.43103448275862,13,8.0,15.10847880299252,29,12.310344827586205,33.0,0,,0.16666666666666666,256661,0.0,0.0,22,0,0,5,0,0.0,46,51,9,593.0,0,33,0,9,661,2.2823336645960812,10.6825907304883
3,9,0,0,0,10.0,20,10.0,13.13586956521739,3,8.0,14.688725490196074,27,12.444444444444445,33.0,20,33.0,0.16666666666666666,255276,0.0,0.0,24,0,0,3,0,0.0,25,28,10,162.0,0,9,0,10,1220,0.9567104149609804,11.639301145449279
4,10,0,0,0,10.0,20,10.0,12.426105898123325,10,8.9,14.454690513362104,20,12.65,33.0,20,33.0,0.16666666666666666,253976,0.0,0.0,24,0,0,6,0,0.0,21,27,9,180.0,0,10,0,9,1202,1.1770151387900114,12.816316284239292
5,9,0,0,0,10.0,20,10.0,13.662174721189587,13,18.76923076923077,14.249132741212675,21,12.714285714285715,33.0,20,33.0,0.16666666666666666,252819,0.0,0.0,23,0,0,5,0,0.0,22,27,10,162.0,0,9,0,10,1371,0.9069326054304838,13.723248889669776
6,10,0,0,0,10.0,20,10.0,12.149514284178196,59,10.610169491525424,13.978247612479937,30,12.533333333333333,33.0,20,33.0,0.16666666666666666,249736,0.0,0.0,28,0,0,5,0,0.0,24,29,8,180.0,0,10,0,8,1862,0.6339233573526144,14.35717224702239
7,8,0,0,0,10.0,20,10.0,12.183774590720267,29,12.310344827586205,13.816838237381392,24,12.666666666666664,33.0,20,33.0,0.16666666666666666,248126,0.0,0.0,24,0,0,8,0,0.0,20,28,6,144.0,0,8,0,6,1521,0.5701347384601831,14.927306985482574
8,6,0,0,0,10.0,20,10.0,10.958035776072288,91,9.307692307692307,13.66845958628291,24,12.583333333333336,33.0,20,33.0,0.16666666666666666,243662,0.0,0.0,26,0,0,3,0,0.0,21,24,10,108.0,0,6,0,10,2009,0.6778210606426001,15.605128046125175
9,10,0,0,0,10.000000000000002,20,10.0,10.582192683841054,21,7.142857142857142,13.62333224641178,13,13.0,32.99999999999999,20,33.0,0.16666666666666666,242362,0.0,0.0,24,0,0,5,0,0.0,25,30,10,180.0,0,10,0,10,1179,0.549267765134573,16.15439581125975
10,10,0,0,0,10.000000000000002,20,10.0,10.221013971608896,33,8.121212121212121,13.494844907329874,45,13.0,32.99999999999999,20,33.0,0.16666666666666666,239339,0.0,0.0,29,0,0,1,0,0.0,30,31,9,180.0,0,10,0,9,1713,0.5151048861443996,16.669500697404143
11,9,0,0,0,10.000000000000002,20,10.0,10.206145332264768,34,10.117647058823527,13.40653802130868,23,12.652173913043477,32.99999999999999,20,33.0,0.16666666666666666,237434,0.0,0.0,31,0,0,3,0,0.0,24,27,8,162.0,0,9,0,8,1495,1.1639178860932589,17.83341858349741
12,8,0,0,0,10.000000000000002,20,10.0,10.691519722169293,30,14.133333333333333,13.25512408633391,31,12.290322580645164,32.99999999999999,20,33.0,0.16666666666666666,235513,0.0,0.0,26,0,0,6,0,0.0,22,28,6,144.0,0,8,0,6,1665,0.7403722256422043,18.57379080913961
13,6,0,0,0,10.000000000000002,20,10.0,10.800394550270017,39,11.410256410256409,13.21358600751654,40,13.0,32.99999999999999,20,33.0,0.16666666666666666,232930,0.0,0.0,28,0,0,7,0,0.0,17,24,5,106.0,0,6,0,5,1825,0.5628175213932991,19.136608330532912
14,5,0,0,0,10.000000000000002,20,10.0,10.588953261090651,73,9.917808219178085,13.172414306290175,18,12.666666666666664,32.99999999999999,20,33.0,0.16666666666666666,230249,0.0,0.0,27,0,0,5,0,0.0,20,25,8,90.0,0,5,0,8,1812,0.6610444635152817,19.797652794048194
15,8,0,0,0,10.000000000000002,20,10.0,10.608310609527193,11,11.090909090909092,13.053180219726222,50,12.54,32.99999999999999,20,33.0,0.16666666666666666,227682,0.0,0.0,28,0,0,7,0,0.0,19,26,8,144.0,0,8,0,8,1609,0.7090348284691572,20.506687622517347
16,8,0,0,0,10.000000000000002,20,10.0,10.696314614683924,25,11.6,12.900222394720108,35,11.857142857142858,33.0,20,33.0,0.16666666666666666,225583,0.0,0.0,28,0,0,6,0,0.0,21,27,8,144.0,0,8,0,8,1565,0.6029826123267412,21.109670234844092
17,8,0,0,0,10.000000000000002,20,10.0,10.69148942445227,9,10.555555555555557,12.744576437555427,30,11.466666666666667,33.0,20,33.0,0.16666666666666666,224000,0.0,0.0,25,0,0,4,0,0.0,22,26,8,144.0,0,8,0,8,1299,0.6427944209426641,21.752464655786753
18,8,0,0,0,10.000000000000002,20,10.0,11.061818802902977,8,22.0,12.730515383686528,13,12.461538461538463,32.99999999999999,20,33.0,0.16666666666666666,223156,0.0,0.0,23,0,0,6,0,0.0,22,28,6,144.0,0,8,0,6,1198,0.4179933927953243,22.170458048582077
19,6,0,0,0,10.000000000000002,20,10.0,11.585608243559019,39,14.538461538461537,12.460741635280426,101,11.831683168316832,32.99999999999999,20,33.0,0.16666666666666666,216450,0.0,0.0,39,0,0,5,0,0.0,20,25,8,108.0,0,6,0,8,2622,0.5618936717510223,22.7323517203331
20,8,0,0,0,10.000000000000002,20,10.0,11.005190432788336,43,7.860465116279069,12.469784813386447,41,12.53658536585366,32.99999999999999,20,33.0,0.16666666666666666,213418,0.0,0.0,26,0,0,6,0,0.0,18,24,6,142.0,0,8,0,6,1712,0.3828693497925997,23.1152210701257
21,6,0,0,0,10.000000000000002,20,10.0,11.289656605873358,15,16.0,12.483494353661895,45,12.577777777777778,32.99999999999999,20,33.0,0.16666666666666666,211163,0.0,0.0,25,0,0,7,0,0.0,19,26,8,108.0,0,6,0,8,1666,0.4251796547323465,23.54040072485805
22,8,0,0,0,10.000000000000002,20,10.0,10.768075533494445,49,8.244897959183673,12.481616167776735,49,12.469387755102039,32.99999999999999,20,33.0,0.16666666666666666,207543,0.0,0.0,27,0,0,3,0,0.0,22,25,8,144.0,0,8,0,8,1875,0.4434223473072052,23.98382307216525
23,8,0,0,0,10.000000000000002,20,10.0,10.726534876504793,45,10.488888888888887,12.430470476599856,44,12.045454545454545,32.99999999999999,20,33.0,0.16666666666666666,204767,0.0,0.0,25,0,0,7,0,0.0,20,27,6,144.0,0,8,0,6,1862,0.3291202187538147,24.312943290919065
24,6,0,0,0,10.000000000000002,20,10.0,10.9042871475124,4,23.0,12.38108897920148,70,12.142857142857142,32.99999999999999,20,33.0,0.16666666666666666,201152,0.0,0.0,29,0,0,5,0,0.0,20,25,6,108.0,0,6,0,6,1802,0.2686802987009287,24.581623589619994
