index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,36.0,0,,47.0,0,,59.0,0,,0.08,528036,0.0,0.0,11,0,0,55,0,0.0,632,687,153,0.0,0.0,0,0,153,200,6.9818204417824745,6.9818204417824745
1,153,0,0,0,10.0,20,10.0,15.2,5,8.0,23.84375,19,14.0,34.53061224489796,4,18.0,47.0,0,,59.0,0,,0.29000000000000004,526896,0.0,0.0,20,0,0,15,0,0.0,65,80,71,1062.0,1332.0,59,94,71,578,4.1192405596375465,11.10106100142002
2,71,0,0,0,10.0,20,10.0,14.58,5,9.0,22.431952662721898,10,14.3,34.53061224489796,0,,47.0,0,,59.0,0,,0.30999999999999994,526313,0.0,0.0,14,0,0,8,0,0.0,36,44,70,426.0,290.0,27,44,70,388,2.658684268593788,13.759745270013811
3,70,0,0,0,10.0,20,10.0,14.022,5,9.0,21.76481149012568,6,15.0,33.239085239085234,4,19.0,47.0,0,,59.0,0,,0.25,525897,0.0,0.0,15,0,0,4,0,0.0,37,41,61,363.0,275.0,21,49,61,411,2.9837366715073586,16.743481941521168
4,61,0,0,0,10.0,20,10.0,14.022,0,,19.5144157110358,26,14.307692307692307,34.63750248558361,7,43.28571428571429,47.09090909090909,10,47.5,59.0,0,,0.34,524577,0.0,0.0,21,0,0,7,0,0.0,39,46,60,401.0,199.0,27,34,60,1350,2.4641541875898842,19.20763612911105
5,60,0,0,0,10.0,20,10.0,16.034310344827585,13,23.0,18.81100149767397,13,14.615384615384615,33.66544414744824,3,19.0,44.48648648648647,6,23.0,59.0,20,59.0,0.28,523568,0.0,0.0,26,0,0,4,0,0.0,40,44,44,408.0,188.0,26,34,44,2064,2.28093427233398,21.48857040144503
6,44,0,0,0,10.0,20,10.0,18.46622194513716,28,23.0,18.2851305921451,10,14.0,37.47092630471844,10,54.0,48.82568807339449,10,70.5,59.0,20,59.0,0.45,522133,0.0,0.0,30,0,0,1,0,0.0,34,35,48,255.0,177.0,15,29,48,3409,1.936133738607168,23.4247041400522
7,48,0,0,0,10.0,20,10.0,19.99293172289878,28,23.92857142857143,23.50417642918668,66,30.01515151515152,38.93341088511304,5,53.0,57.100668877522324,35,69.85714285714286,59.0,20,59.0,0.45,517138,0.0,0.0,34,0,0,3,0,0.0,33,36,41,273.0,186.0,16,32,41,6741,2.4716053828597073,25.896309522911906
8,41,0,0,0,10.0,20,10.0,21.164140459268207,39,23.871794871794872,27.36910055248312,103,32.37864077669904,41.36782361384943,10,53.0,57.80013990206854,5,69.0,59.0,20,59.0,0.5,510694,0.0,0.0,29,0,0,4,0,0.0,33,37,32,273.0,255.0,16,25,32,6521,2.527573052793741,28.423882575705647
9,32,0,0,0,10.000000000000002,20,10.0,21.38625528372168,16,23.0,27.050074564871288,78,26.179487179487182,44.12112983255378,15,53.66666666666666,58.44258776790418,38,59.73684210526316,59.0,20,59.0,0.5,502825,0.0,0.0,34,0,0,5,0,0.0,30,35,26,270.0,141.0,15,17,26,6865,3.5230612847954035,31.94694386050105
10,26,0,0,0,10.000000000000002,20,10.0,21.790714896491767,15,25.0,27.227206817116,60,28.0,44.80094419315665,5,53.0,58.109337260708436,49,57.40816326530612,59.00000000000001,20,59.0,0.4900000000000001,495160,0.0,0.0,31,0,0,4,0,0.0,31,35,35,258.0,120.0,16,10,35,6513,2.826675627380609,34.77361948788166
11,35,0,0,0,10.000000000000002,20,10.0,22.41370606594915,77,23.38961038961039,27.065264730667373,121,26.677685950413228,48.23569947500429,26,56.0,58.86627764138871,42,61.33333333333334,59.0,20,59.0,0.5,479219,0.0,0.0,43,0,0,8,0,0.0,31,39,31,334.0,90.0,20,15,31,10441,2.248290166258812,37.021909654140465
12,31,0,0,0,10.000000000000002,20,10.0,22.459306694543,15,23.0,28.55784130623723,146,32.33561643835616,48.9293021425401,13,53.0,60.46230721929132,52,65.40384615384616,59.0,20,59.0,0.5,467047,0.0,0.0,36,0,0,3,0,0.0,34,37,36,241.0,72.0,17,14,36,10536,1.7052693720906973,38.72717902623117
