index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
618,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
398,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
605,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
507,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
303,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
506,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
234,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
698,T35,T22,1,2,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
599,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
687,T22,T22,1,2,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
689,T22,T22,1,5,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
759,T22,T35,1,6,23,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
732,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
253,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
734,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
738,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
700,T22,T22,1,2,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
728,T35,T22,1,2,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
77,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
763,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
708,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
432,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
566,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
713,T22,T22,1,2,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
24,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
758,T22,T22,1,5,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
320,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
754,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
765,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
704,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
797,T35,T22,2,3,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
135,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
583,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
129,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
369,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
808,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
372,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
806,T22,T22,2,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
142,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
394,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
769,T35,T22,2,4,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
696,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
170,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
718,T35,T22,2,3,15,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
762,T22,T22,3,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
848,T22,T35,3,9,23,-1,-1,3,07T22@3,09T35@4,17,-1,-1,-1,4
410,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
532,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
750,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
755,T22,T22,3,5,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
433,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
850,T22,T22,3,5,43,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
108,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
766,T22,T35,3,5,72,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
723,T35,T22,3,3,15,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
733,T35,T22,3,3,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
49,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
15,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
