index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,35.0,0,,0.31666666666666665,309826,0.0,0.0,9,0,0,67,0,0.0,293,360,88,0.0,0.0,0,0,88,200,0.6011939365416765,0.6011939365416765
1,88,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,25.25,11,14.0,35.0,0,,0.6333333333333334,309252,0.0,0.0,15,0,0,26,0,0.0,57,83,34,1188.0,156.0,66,22,34,426,0.7721662074327469,1.3733601439744234
2,34,0,0,0,10.0,20,10.0,15.033519553072624,6,9.0,23.87804878048781,7,14.0,35.0,0,,0.5499999999999999,309018,0.0,0.0,11,0,0,5,0,0.0,28,33,23,243.0,79.0,16,18,23,352,0.3952099364250897,1.7685700803995132
3,23,0,0,0,10.0,20,10.0,14.467841740108756,5,9.0,21.655265526552657,15,14.0,35.0,20,35.0,0.6,308566,0.0,0.0,20,0,0,1,0,0.0,27,28,13,222.0,24.0,14,9,13,1155,0.8791901487857103,2.647760229185224
4,13,0,0,0,10.0,20,10.0,17.215890263743148,19,24.157894736842106,21.408297577184893,2,14.0,35.0,20,35.0,0.55,308982,0.0,0.0,19,0,0,1,0,0.0,23,24,11,129.0,26.0,8,5,11,1387,0.2760783694684505,2.923838598653674
5,11,0,0,0,10.0,20,10.0,18.125752128470204,17,21.352941176470583,23.14765695709193,20,28.0,35.0,8,35.0,0.8333333333333334,308865,0.0,0.0,17,0,0,5,0,0.0,20,25,7,132.0,6.0,9,2,7,1403,0.1974975112825632,3.1213361099362373
6,7,0,0,0,10.0,20,10.0,20.047771006353376,27,25.0,28.72566283734519,31,41.0,34.99999999999999,11,35.0,0.9333333333333332,308644,0.0,0.0,18,0,0,1,0,0.0,18,19,10,72.0,24.0,4,3,10,2531,0.16618751175701618,3.287523621693253
7,10,0,0,0,10.0,20,10.0,20.58474978527152,57,21.403508771929825,30.88708174658991,62,34.0,34.99999999999999,10,35.0,0.9666666666666668,306952,0.0,0.0,23,0,0,3,0,0.0,22,25,8,126.0,24.0,7,3,8,3878,0.17383122257888314,3.4613548442721367
8,8,0,0,0,10.0,20,10.0,21.397501982173406,27,25.296296296296298,33.18332913711715,40,41.0,34.99999999999999,11,35.0,1.0,306121,0.0,0.0,20,0,0,2,0,0.0,21,23,9,108.0,6.0,6,2,9,2908,0.1903480626642704,3.6517029069364066
9,9,0,0,0,10.000000000000002,20,10.0,21.808384804112414,62,22.741935483870968,34.69458205769176,38,41.0,34.99999999999999,9,35.0,1.0,304520,0.0,0.0,23,0,0,7,0,0.0,18,25,6,162.0,0.0,9,0,6,3483,0.1639033854007721,3.8156062923371787
