,balance,assets,bankrupt,agent_id,step
0,32521.0,153.0,False,00T26@0,0.0
1,32298.0,712.5270766249272,False,00T26@0,5.0
2,33322.0,271.58948508447156,False,00T26@0,10.0
3,33745.0,234.99780041130637,False,00T26@0,15.0
4,34159.0,269.3820554101058,False,00T26@0,20.0
5,34727.0,207.41437369463185,False,00T26@0,25.0
6,34960.0,414.8260027253529,False,00T26@0,30.0
7,35530.0,259.5255607120072,False,00T26@0,35.0
8,35888.0,289.4187115656047,False,00T26@0,40.0
9,36189.0,354.0018501125692,False,00T26@0,45.0
10,36435.0,486.2461950357499,False,00T26@0,50.0
11,36897.0,312.48822859620583,False,00T26@0,55.0
12,37233.0,376.89930273874285,False,00T26@0,60.0
13,37590.0,484.37140864718697,False,00T26@0,65.0
14,38127.0,263.91171075471925,False,00T26@0,70.0
15,38421.0,368.8131012433039,False,00T26@0,75.0
16,38865.0,274.662490770371,False,00T26@0,80.0
17,39352.0,179.63712006176442,False,00T26@0,85.0
18,39695.0,297.16458677165343,False,00T26@0,90.0
19,40150.0,364.7917657806475,False,00T26@0,95.0
20,32501.0,180.0,False,01T40@0,0.0
21,32717.0,416.8922989548147,False,01T40@0,5.0
22,33789.0,271.58948508447156,False,01T40@0,10.0
23,34726.0,324.9978004113064,False,01T40@0,15.0
24,34688.0,299.3820554101058,False,01T40@0,20.0
25,35456.0,350.4604152162576,False,01T40@0,25.0
26,36364.0,279.884001816902,False,01T40@0,30.0
27,37210.0,319.5255607120072,False,01T40@0,35.0
28,38180.0,289.4187115656047,False,01T40@0,40.0
29,39038.0,286.1552693173609,False,01T40@0,45.0
30,39880.0,336.78390239797614,False,01T40@0,50.0
31,40796.0,344.9909450740045,False,01T40@0,55.0
32,41479.0,454.5930963175714,False,01T40@0,60.0
33,42452.0,337.1857043235935,False,01T40@0,65.0
34,43350.0,323.91171075471925,False,01T40@0,70.0
35,44202.0,354.25818827706496,False,01T40@0,75.0
36,44794.0,540.356803078789,False,01T40@0,80.0
37,45770.0,434.54640007720553,False,01T40@0,85.0
38,46672.0,417.16458677165343,False,01T40@0,90.0
39,46984.0,870.2886902630327,False,01T40@0,95.0
40,53157.0,0.0,False,02T40@1,0.0
41,52728.0,414.69595804163805,False,02T40@1,5.0
42,52763.0,1822.3180503458927,False,02T40@1,10.0
43,51957.0,2995.704551061392,False,02T40@1,15.0
44,54209.0,2030.5651385020028,False,02T40@1,20.0
45,54698.0,2371.656588725673,False,02T40@1,25.0
46,55534.0,2220.579115497033,False,02T40@1,30.0
47,56361.0,2086.6244096671007,False,02T40@1,35.0
48,57305.0,1554.9342802317926,False,02T40@1,40.0
49,58141.0,1362.6560275227314,False,02T40@1,45.0
50,59103.0,821.9544672120156,False,02T40@1,50.0
51,60011.0,433.2218030906895,False,02T40@1,55.0
52,60790.0,226.38425747092626,False,02T40@1,60.0
53,61644.0,32.582107510561144,False,02T40@1,65.0
54,62328.0,0.0,False,02T40@1,70.0
55,62760.0,65.79125225241862,False,02T40@1,75.0
56,63392.0,133.37081297246488,False,02T40@1,80.0
57,63940.0,233.88357715379613,False,02T40@1,85.0
58,64447.0,295.565256259166,False,02T40@1,90.0
59,65005.0,222.3569733657636,False,02T40@1,95.0
60,53157.0,0.0,False,03T26@1,0.0
61,52585.0,231.47656957091925,False,03T26@1,5.0
62,51183.0,1600.728565261421,False,03T26@1,10.0
63,50178.0,2840.11900230889,False,03T26@1,15.0
64,47694.0,5490.766452906466,False,03T26@1,20.0
65,46458.0,6633.564115651247,False,03T26@1,25.0
66,44985.0,8009.552268866779,False,03T26@1,30.0
67,43443.0,9394.854248418702,False,03T26@1,35.0
68,42196.0,10631.737230196031,False,03T26@1,40.0
69,40529.0,11692.506797249936,False,03T26@1,45.0
70,39150.0,13300.821004049043,False,03T26@1,50.0
71,37358.0,15088.41466092167,False,03T26@1,55.0
72,36439.0,15603.157480603748,False,03T26@1,60.0
73,34643.0,17432.904610672198,False,03T26@1,65.0
74,33162.0,18869.45104589485,False,03T26@1,70.0
75,31570.0,20392.633090905903,False,03T26@1,75.0
76,30943.0,20862.834212526843,False,03T26@1,80.0
77,29603.0,22428.40508185829,False,03T26@1,85.0
78,28225.0,23817.224112476928,False,03T26@1,90.0
79,27216.0,24399.872454405304,False,03T26@1,95.0
80,69245.0,0.0,False,04T26@2,0.0
81,69627.0,0.0,False,04T26@2,5.0
82,64408.0,4156.550202575386,False,04T26@2,10.0
83,60746.0,7236.708633248195,False,04T26@2,15.0
84,57100.0,10350.258753090511,False,04T26@2,20.0
85,55334.0,11531.273681987444,False,04T26@2,25.0
86,54489.0,11831.800495192992,False,04T26@2,30.0
87,52989.0,12700.128309938453,False,04T26@2,35.0
88,50854.0,14265.619172632132,False,04T26@2,40.0
89,49764.0,14561.110169829839,False,04T26@2,45.0
90,48155.0,16006.438829491753,False,04T26@2,50.0
91,47436.0,16496.654092720688,False,04T26@2,55.0
92,45791.0,17172.09909751637,False,04T26@2,60.0
93,44031.0,18542.11259477364,False,04T26@2,65.0
94,43011.0,19310.517165370915,False,04T26@2,70.0
95,41601.0,20207.543680221188,False,04T26@2,75.0
96,39901.0,21559.94731236536,False,04T26@2,80.0
97,38971.0,22131.095138809298,False,04T26@2,85.0
98,37401.0,22886.29231238505,False,04T26@2,90.0
99,35994.0,23427.69970945567,False,04T26@2,95.0
100,69245.0,0.0,False,05T40@2,0.0
101,68910.0,581.4765695709193,False,05T40@2,5.0
102,67611.0,2505.674001119733,False,05T40@2,10.0
103,68186.0,2406.9077595177273,False,05T40@2,15.0
104,68761.0,2274.9999999999995,False,05T40@2,20.0
105,69260.0,2415.0,False,05T40@2,25.0
106,70328.0,1959.9999999999993,False,05T40@2,30.0
107,69974.0,3045.0,False,05T40@2,35.0
108,70340.0,3395.0,False,05T40@2,40.0
109,70637.0,3986.6896750586684,False,05T40@2,45.0
110,71260.0,3955.0,False,05T40@2,50.0
111,72284.0,3465.0000000000014,False,05T40@2,55.0
112,71845.0,4806.065473891192,False,05T40@2,60.0
113,72246.0,4985.656860084491,False,05T40@2,65.0
114,72709.0,5040.000000000001,False,05T40@2,70.0
115,73565.0,4865.0,False,05T40@2,75.0
116,74126.0,5005.0,False,05T40@2,80.0
117,74064.0,5599.999999999999,False,05T40@2,85.0
118,74396.0,6090.0,False,05T40@2,90.0
119,74826.0,6299.999999999999,False,05T40@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
