,balance,assets,bankrupt,agent_id,step
0,15252.0,0.0,False,00T18@0,0.0
1,15172.0,185.32368715032715,False,00T18@0,5.0
2,15032.0,617.1557992334992,False,00T18@0,10.0
3,14952.0,886.5616588867492,False,00T18@0,15.0
4,14952.0,904.9749726159315,False,00T18@0,20.0
5,14952.0,904.9749726159315,False,00T18@0,25.0
6,14952.0,904.9749726159315,False,00T18@0,30.0
7,14952.0,904.9749726159315,False,00T18@0,35.0
8,14952.0,904.9749726159315,False,00T18@0,40.0
9,14952.0,904.9749726159315,False,00T18@0,45.0
10,14952.0,904.9749726159315,False,00T18@0,50.0
11,15132.0,240.0,False,01T40@0,0.0
12,15560.0,466.97829608823616,False,01T40@0,5.0
13,16568.0,715.2083355622948,False,01T40@0,10.0
14,17030.0,1389.8424883301238,False,01T40@0,15.0
15,17164.0,2272.437431539829,False,01T40@0,20.0
16,16574.0,3870.729052566381,False,01T40@0,25.0
17,16064.0,5389.020673592934,False,01T40@0,30.0
18,15634.0,6827.312294619486,False,01T40@0,35.0
19,15174.0,8295.60391564604,False,01T40@0,40.0
20,14654.0,9783.56387183153,False,01T40@0,45.0
21,14234.0,11131.192163175958,False,01T40@0,50.0
22,22757.0,0.0,False,02T40@1,0.0
23,22364.0,771.7275233452043,False,02T40@1,5.0
24,21328.0,2273.893069117233,False,02T40@1,10.0
25,21396.0,2921.8299233892226,False,02T40@1,15.0
26,20852.0,3589.6767630210447,False,02T40@1,20.0
27,20852.0,3589.6767630210447,False,02T40@1,25.0
28,20852.0,3589.6767630210447,False,02T40@1,30.0
29,20852.0,3589.6767630210447,False,02T40@1,35.0
30,20852.0,3589.6767630210447,False,02T40@1,40.0
31,20852.0,3589.6767630210447,False,02T40@1,45.0
32,20852.0,3589.6767630210447,False,02T40@1,50.0
33,22757.0,0.0,False,03T18@1,0.0
34,22757.0,0.0,False,03T18@1,5.0
35,22757.0,0.0,False,03T18@1,10.0
36,22757.0,0.0,False,03T18@1,15.0
37,22757.0,0.0,False,03T18@1,20.0
38,22757.0,0.0,False,03T18@1,25.0
39,22757.0,0.0,False,03T18@1,30.0
40,22757.0,0.0,False,03T18@1,35.0
41,22757.0,0.0,False,03T18@1,40.0
42,22757.0,0.0,False,03T18@1,45.0
43,22757.0,0.0,False,03T18@1,50.0
44,29500.0,0.0,False,04T40@2,0.0
45,29397.0,176.00000000000003,False,04T40@2,5.0
46,29392.0,0.0,False,04T40@2,10.0
47,29115.0,88.00000000000004,False,04T40@2,15.0
48,28502.0,0.0,False,04T40@2,20.0
49,27904.0,0.0,False,04T40@2,25.0
50,27781.0,0.0,False,04T40@2,30.0
51,27627.0,0.0,False,04T40@2,35.0
52,27039.0,0.0,False,04T40@2,40.0
53,26629.0,0.0,False,04T40@2,45.0
54,26508.0,0.0,False,04T40@2,50.0
55,29500.0,0.0,False,05T18@2,0.0
56,29500.0,0.0,False,05T18@2,5.0
57,29500.0,0.0,False,05T18@2,10.0
58,29500.0,0.0,False,05T18@2,15.0
59,29500.0,0.0,False,05T18@2,20.0
60,29500.0,0.0,False,05T18@2,25.0
61,29500.0,0.0,False,05T18@2,30.0
62,29500.0,0.0,False,05T18@2,35.0
63,29500.0,0.0,False,05T18@2,40.0
64,29500.0,0.0,False,05T18@2,45.0
65,29500.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
