index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
106,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
147,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
140,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
172,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,T23,T23,1,1,18,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
136,OTHER,T23,1,8,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
217,T23,T23,1,1,22,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
254,T23,T23,1,6,12,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
261,T32,T22,1,5,1,1,-1,1,03T32@1,05T22@2,2,1,-1,-1,2
149,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
267,T23,T23,1,7,13,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
51,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
213,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
211,T32,T22,1,5,1,1,-1,1,03T32@1,05T22@2,2,1,-1,-1,2
221,T32,T22,1,5,1,1,-1,1,03T32@1,05T22@2,2,1,-1,-1,2
243,T23,T23,1,7,20,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
228,T23,T23,1,2,24,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
257,T32,T22,1,5,1,1,-1,1,03T32@1,05T22@2,2,1,-1,-1,2
255,T23,T35,1,6,1,1,-1,1,04T23@2,07T35@3,7,1,-1,-1,3
75,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,T32,T22,1,5,1,1,-1,1,03T32@1,05T22@2,2,1,-1,-1,2
240,T23,T23,1,3,15,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
241,T23,T23,1,4,24,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
100,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
246,T23,T23,1,2,13,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
300,T32,T22,2,5,2,2,-1,2,03T32@1,05T22@2,9,2,-1,-1,2
301,T23,T23,2,6,2,2,-1,2,04T23@2,06T23@3,10,2,-1,-1,3
303,T32,T23,2,31,17,2,-1,2,03T32@1,04T23@2,15,2,-1,-1,2
304,T24,T23,2,4,1,-1,-1,2,02T24@1,04T23@2,2,-1,-1,-1,2
71,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
306,T23,T23,2,11,33,-1,-1,2,04T23@2,06T23@3,13,-1,-1,-1,3
307,T24,T23,2,3,42,-1,-1,2,02T24@1,04T23@2,2,-1,-1,-1,2
135,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
144,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
81,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
305,T22,T23,2,2,64,-1,-1,2,05T22@2,06T23@3,14,-1,-1,-1,3
297,T32,T22,2,5,2,2,-1,2,03T32@1,05T22@2,9,2,-1,-1,2
299,T32,T23,2,17,2,2,-1,2,03T32@1,04T23@2,14,2,-1,-1,2
277,T32,T22,2,5,2,2,-1,2,03T32@1,05T22@2,9,2,-1,-1,2
251,T23,T35,2,4,4,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
292,T32,T23,2,8,2,2,-1,2,03T32@1,04T23@2,19,2,-1,-1,2
248,T23,T23,2,6,36,1,-1,1,04T23@2,06T23@3,16,2,-1,-1,3
284,T32,T23,2,4,2,2,-1,2,03T32@1,04T23@2,15,2,-1,-1,2
231,T23,T35,2,4,1,1,-1,1,04T23@2,07T35@3,8,2,-1,-1,3
209,T23,T35,2,6,9,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
35,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
283,T32,T22,2,5,2,2,-1,2,03T32@1,05T22@2,9,2,-1,-1,2
258,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,8,2,-1,-1,3
274,T22,T23,2,5,72,-1,-1,1,05T22@2,06T23@3,7,-1,-1,-1,3
206,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
259,T23,T35,2,7,2,1,-1,1,04T23@2,07T35@3,15,2,-1,-1,3
294,T23,T35,3,11,4,2,-1,2,04T23@2,07T35@3,11,3,-1,-1,3
67,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
323,T32,T22,3,5,3,3,-1,3,03T32@1,05T22@2,11,3,-1,-1,2
316,T24,T22,3,5,1,3,-1,3,02T24@1,05T22@2,2,3,-1,-1,2
102,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
325,T23,T23,3,1,28,3,-1,3,04T23@2,06T23@3,11,3,-1,-1,3
327,T32,T22,3,5,3,3,-1,3,03T32@1,05T22@2,11,3,-1,-1,2
234,T23,T23,3,7,20,1,-1,1,04T23@2,06T23@3,11,3,-1,-1,3
324,T32,T23,3,6,3,3,-1,3,03T32@1,04T23@2,16,3,-1,-1,2
245,T23,T35,3,10,7,1,-1,1,04T23@2,07T35@3,14,3,-1,-1,3
210,T23,T23,3,1,15,1,-1,1,04T23@2,06T23@3,15,3,-1,-1,3
313,T32,T22,3,5,3,3,-1,3,03T32@1,05T22@2,11,3,-1,-1,2
216,T23,T35,3,11,3,1,-1,1,04T23@2,07T35@3,10,3,-1,-1,3
148,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
269,T23,T35,3,4,1,1,-1,1,04T23@2,07T35@3,9,3,-1,-1,3
271,T22,T23,3,9,36,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
156,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
164,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
38,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
315,T32,T23,3,4,3,3,-1,3,03T32@1,04T23@2,18,3,-1,-1,2
108,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
341,T32,T22,4,5,4,4,-1,4,03T32@1,05T22@2,12,4,-1,-1,2
344,T32,T23,4,7,4,4,-1,4,03T32@1,04T23@2,19,4,-1,-1,2
352,T24,T22,4,5,1,4,-1,4,02T24@1,05T22@2,2,4,-1,-1,2
242,T23,T35,4,13,4,1,-1,1,04T23@2,07T35@3,12,4,-1,-1,3
353,T32,T23,4,8,4,4,-1,4,03T32@1,04T23@2,19,4,-1,-1,2
176,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
331,T23,T35,4,6,2,3,-1,3,04T23@2,07T35@3,11,4,-1,-1,3
232,T23,T23,4,5,4,1,-1,1,04T23@2,06T23@3,12,4,-1,-1,3
130,T23,OTHER,4,2,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
260,T23,T35,4,12,3,1,-1,1,04T23@2,07T35@3,11,4,-1,-1,3
218,T23,T35,4,10,4,1,-1,1,04T23@2,07T35@3,12,4,-1,-1,3
190,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
166,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
93,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
174,T35,OTHER,4,6,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
121,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
359,T32,T22,4,5,4,4,-1,4,03T32@1,05T22@2,12,4,-1,-1,2
364,T22,T35,4,11,20,-1,-1,4,05T22@2,07T35@3,17,-1,-1,-1,3
127,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
13,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
23,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
46,T23,OTHER,4,2,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
36,T23,OTHER,4,5,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
142,T35,OTHER,5,2,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
394,T22,T35,5,23,36,-1,-1,5,05T22@2,07T35@3,2,-1,-1,-1,3
308,T22,T35,5,5,53,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
158,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
159,T35,OTHER,5,1,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
160,T35,OTHER,5,7,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
296,T22,T35,5,13,17,2,-1,2,05T22@2,07T35@3,17,5,-1,-1,3
181,T23,OTHER,5,5,47,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
275,T22,T23,5,3,68,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
