index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,47.0,0,,0.0,285654,0.0,0.0,6,0,0,0,0,0.0,207,207,102,0.0,0.0,0,0,102,200,4.707209648564458,4.707209648564458
1,102,0,0,0,10.0,20,10.0,18.0,0,,15.4,30,1.0,26.0,39,14.461538461538463,47.0,0,,0.125,281375,0.0,0.0,22,0,0,5,0,0.0,64,69,35,643.0,199.0,56,46,35,794,1.6270556189119816,6.33426526747644
2,35,0,0,0,10.0,20,10.0,18.0,0,,11.284745762711866,80,7.8125,20.128521126760567,38,8.447368421052632,47.0,0,,0.125,272928,0.0,0.0,21,0,0,5,0,0.0,28,33,33,245.0,61.0,20,15,33,1146,1.771943300962448,8.106208568438888
3,33,0,0,0,10.0,20,10.0,18.0,0,,9.696159754224269,30,2.6666666666666665,16.245177940776966,45,7.4222222222222225,47.0,0,,0.125,268135,0.0,0.0,20,0,0,3,0,0.0,27,30,33,225.0,59.0,18,15,33,614,2.5781018659472466,10.684310434386132
4,33,0,0,0,10.0,20,10.0,18.0,0,,8.642838929026775,30,3.5,12.955398955835893,46,3.4782608695652173,47.0,20,47.0,0.125,262974,0.0,0.0,22,0,0,5,0,0.0,25,30,28,205.0,57.0,17,16,28,1405,2.5819601546972986,13.266270589083431
5,28,0,0,0,10.0,20,10.0,18.0,0,,7.942582081099948,31,4.354838709677419,12.42748517183671,37,10.135135135135137,47.0,20,47.0,0.125,259859,0.0,0.0,22,0,0,4,0,0.0,22,26,21,163.0,44.0,14,14,21,1650,2.5973803512752056,15.86365094035864
6,21,0,0,0,10.0,20,10.0,18.0,0,,7.703304554010309,24,6.0,16.382725457104613,48,31.04166666666667,47.0,20,47.0,0.125,256313,0.0,0.0,22,0,0,1,0,0.0,20,21,23,102.0,39.0,8,13,23,2774,4.560850016772747,20.424500957131386
7,23,0,0,0,10.0,20,10.0,18.0,0,,8.113517364018211,27,10.777777777777779,15.306981976573004,87,12.79310344827586,47.00000000000001,20,47.0,0.125,245953,0.0,0.0,27,0,0,2,0,0.0,20,22,18,125.0,39.0,10,13,18,2544,1.5189339052885769,21.943434862419963
8,18,0,0,0,10.0,20,10.0,18.0,0,,10.386324749392307,39,21.0,17.184722621343205,40,29.45,47.00000000000001,20,47.0,0.125,243449,0.0,0.0,18,0,0,1,0,0.0,17,18,21,66.0,51.0,5,13,21,3137,5.142734223976731,27.08616908639669
9,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.229336535101455,62,18.145161290322577,16.210845652494044,43,10.069767441860462,47.00000000000001,20,47.0,0.125,238043,0.0,0.0,21,0,0,3,0,0.0,21,24,23,113.0,30.0,11,10,23,2698,3.1273057516664267,30.21347483806312
