,balance,assets,bankrupt,agent_id,step
0,22610.0,130.0,False,00T23@0,0.0
1,22120.0,620.0,False,00T23@0,5.0
2,21620.0,1120.0000000000002,False,00T23@0,10.0
3,21110.0,1630.0000000000002,False,00T23@0,15.0
4,20590.0,2150.0000000000005,False,00T23@0,20.0
5,20050.0,2690.0000000000005,False,00T23@0,25.0
6,19470.0,3270.0000000000005,False,00T23@0,30.0
7,18930.0,3810.0,False,00T23@0,35.0
8,18430.0,4309.999999999999,False,00T23@0,40.0
9,17937.0,4740.0,False,00T23@0,45.0
10,17356.0,5300.0,False,00T23@0,50.0
11,16853.0,5740.000000000001,False,00T23@0,55.0
12,16361.0,6190.000000000001,False,00T23@0,60.0
13,22670.0,70.0,False,01T23@0,0.0
14,22160.0,580.0,False,01T23@0,5.0
15,21660.0,1080.0000000000002,False,01T23@0,10.0
16,21170.0,1570.0000000000002,False,01T23@0,15.0
17,20690.0,2050.0000000000005,False,01T23@0,20.0
18,20230.0,2510.0000000000005,False,01T23@0,25.0
19,19747.0,2930.0000000000005,False,01T23@0,30.0
20,19287.0,3390.0,False,01T23@0,35.0
21,18787.0,3889.9999999999986,False,01T23@0,40.0
22,18217.0,4460.0,False,01T23@0,45.0
23,17777.0,4900.0,False,01T23@0,50.0
24,17217.0,5460.000000000001,False,01T23@0,55.0
25,16646.0,6010.000000000001,False,01T23@0,60.0
26,27891.0,0.0,False,02T24@1,0.0
27,27311.0,0.0,False,02T24@1,5.0
28,27364.0,0.0,False,02T24@1,10.0
29,27074.0,0.0,False,02T24@1,15.0
30,26802.0,0.0,False,02T24@1,20.0
31,26802.0,0.0,False,02T24@1,25.0
32,26823.0,50.8125,False,02T24@1,30.0
33,26823.0,50.8125,False,02T24@1,35.0
34,26823.0,50.8125,False,02T24@1,40.0
35,26820.0,95.41558441558443,False,02T24@1,45.0
36,26819.0,108.86824800375759,False,02T24@1,50.0
37,26816.0,144.9607957020473,False,02T24@1,55.0
38,26813.0,174.45973750385608,False,02T24@1,60.0
39,27891.0,0.0,False,03T32@1,0.0
40,19176.0,0.0,False,03T32@1,5.0
41,8675.0,0.0,False,03T32@1,10.0
42,-26841.0,0.0,False,03T32@1,15.0
43,-35404.0,0.0,True,03T32@1,20.0
44,-35404.0,0.0,True,03T32@1,25.0
45,-35404.0,0.0,True,03T32@1,30.0
46,-35404.0,0.0,True,03T32@1,35.0
47,-35404.0,0.0,True,03T32@1,40.0
48,-35404.0,0.0,True,03T32@1,45.0
49,-35404.0,0.0,True,03T32@1,50.0
50,-35404.0,0.0,True,03T32@1,55.0
51,-35404.0,0.0,True,03T32@1,60.0
52,39861.0,0.0,False,04T23@2,0.0
53,26845.0,675.1194768934955,False,04T23@2,5.0
54,13112.0,1660.5906223115064,False,04T23@2,10.0
55,2452.0,1415.6291423183552,False,04T23@2,15.0
56,-2004.0,1648.7174021119406,False,04T23@2,20.0
57,-4481.0,1648.7174021119406,False,04T23@2,25.0
58,-18619.0,1693.6229475002233,False,04T23@2,30.0
59,-31526.0,1693.6229475002233,False,04T23@2,35.0
60,-36779.97222222222,1693.6229475002233,True,04T23@2,40.0
61,-36779.97222222222,1693.6229475002233,True,04T23@2,45.0
62,-36779.97222222222,1693.6229475002233,True,04T23@2,50.0
63,-36779.97222222222,1693.6229475002233,True,04T23@2,55.0
64,-36779.97222222222,1693.6229475002233,True,04T23@2,60.0
65,39861.0,0.0,False,05T22@2,0.0
66,39782.0,984.0273687105548,False,05T22@2,5.0
67,38500.0,3959.984633787055,False,05T22@2,10.0
68,36489.0,6904.664578379286,False,05T22@2,15.0
69,36136.0,9077.25390508422,False,05T22@2,20.0
70,38617.0,8342.107104968823,False,05T22@2,25.0
71,41183.0,7665.432899870611,False,05T22@2,30.0
72,44628.0,6742.618702295357,False,05T22@2,35.0
73,47234.0,5959.11193417844,False,05T22@2,40.0
74,49592.0,5307.581994836192,False,05T22@2,45.0
75,51411.0,5060.92486126213,False,05T22@2,50.0
76,53927.0,4178.317093621213,False,05T22@2,55.0
77,56402.0,3314.9693811501274,False,05T22@2,60.0
78,52435.0,0.0,False,06T23@3,0.0
79,51141.0,795.3590509975494,False,06T23@3,5.0
80,47385.0,2818.746853536648,False,06T23@3,10.0
81,44755.0,3763.140608774063,False,06T23@3,15.0
82,42175.0,4767.167593914406,False,06T23@3,20.0
83,39751.0,7066.299544566478,False,06T23@3,25.0
84,37252.0,9071.159788438066,False,06T23@3,30.0
85,33606.0,12925.109407278469,False,06T23@3,35.0
86,30785.0,15836.319452942416,False,06T23@3,40.0
87,27907.0,19853.206463128183,False,06T23@3,45.0
88,26307.0,21690.08669795056,False,06T23@3,50.0
89,24189.0,23660.17089402886,False,06T23@3,55.0
90,21054.0,26711.532055014755,False,06T23@3,60.0
91,52435.0,0.0,False,07T35@3,0.0
92,51324.0,1752.275409228976,False,07T35@3,5.0
93,48422.0,4916.028738608557,False,07T35@3,10.0
94,46429.0,6382.2864724808105,False,07T35@3,15.0
95,44743.0,8425.306615633448,False,07T35@3,20.0
96,42129.0,11770.19717038736,False,07T35@3,25.0
97,39594.0,14737.719759107606,False,07T35@3,30.0
98,37074.0,19669.871739897582,False,07T35@3,35.0
99,34851.0,24174.626430205968,False,07T35@3,40.0
100,32187.0,30622.996069574165,False,07T35@3,45.0
101,29975.0,33443.932562203096,False,07T35@3,50.0
102,27547.0,36738.87001076395,False,07T35@3,55.0
103,25395.0,39235.29954310364,False,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
