index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.35000000000000003,279686,0.0,0.0,7,0,0,236,0,0.0,414,650,24,0.0,0.0,0,0,24,200,0.5563242789357901,0.5563242789357901
1,24,0,0,0,10.0,20,10.0,17.1,5,9.0,25.0,0,,34.0,0,,0.43333333333333335,279486,0.0,0.0,9,0,0,7,0,0.0,22,29,19,252.0,60.0,14,10,19,245,0.7598550878465176,1.3161793667823076
2,19,0,0,0,10.0,20,10.0,15.71818181818182,10,9.5,25.0,0,,34.0,0,,0.55,279286,0.0,0.0,9,0,0,9,0,0.0,10,19,14,39.0,60.0,3,16,14,295,0.3374206852167845,1.6536000519990919
3,14,0,0,0,10.0,20,10.0,15.71818181818182,0,,25.0,0,,34.0,20,34.0,0.4,278821,0.0,0.0,14,0,0,8,0,0.0,8,16,9,36.0,36.0,2,12,9,880,0.20505906827747825,1.8586591202765703
4,9,0,0,0,10.0,20,10.0,15.71818181818182,0,,23.037735849056602,8,12.0,34.0,15,34.0,0.4000000000000001,278466,0.0,0.0,14,0,0,1,0,0.0,14,15,10,0.0,27.0,0,9,10,806,0.10804115049540997,1.9667002707719805
5,10,0,0,0,10.0,20,10.0,20.45771428571429,38,26.63157894736842,23.037735849056602,0,,33.99999999999999,13,34.0,0.6,278374,0.0,0.0,16,0,0,1,0,0.0,15,16,9,36.0,24.0,2,8,9,1654,0.16712680459022522,2.133827075362205
6,9,0,0,0,10.0,20,10.0,21.731345646437997,16,28.0,23.037735849056602,0,,33.99999999999999,11,34.0,0.5666666666666667,278173,0.0,0.0,12,0,0,2,0,0.0,15,17,8,18.0,39.0,1,8,8,1022,0.16777349449694154,2.301600569859147
7,8,0,0,0,10.0,20,10.0,22.440875091664637,17,26.0,23.037735849056602,0,,33.99999999999999,9,34.0,0.5666666666666668,277894,0.0,0.0,14,0,0,3,0,0.0,13,16,4,18.0,21.0,1,7,4,948,0.14058641158044338,2.4421869814395905
8,4,0,0,0,10.0,20,10.0,22.440875091664637,0,,23.037735849056602,0,,33.99999999999999,11,34.0,0.5499999999999999,277635,0.0,0.0,12,0,0,3,0,0.0,14,17,2,18.0,24.0,1,3,2,574,0.11404678039252758,2.556233761832118
9,2,0,0,0,10.000000000000002,20,10.0,23.433155135098964,20,28.0,23.037735849056602,0,,33.99999999999999,10,34.0,0.5833333333333334,277347,0.0,0.0,12,0,0,2,0,0.0,13,15,6,18.0,18.0,1,1,6,1100,0.13862651214003566,2.6948602739721537
10,6,0,0,0,10.000000000000002,20,10.0,24.058521431582193,16,28.0,23.037735849056602,0,,33.99999999999999,9,34.0,0.6333333333333333,277078,0.0,0.0,12,0,0,3,0,0.0,16,19,5,54.0,24.0,3,3,5,954,0.19509033858776093,2.8899506125599146
11,5,0,0,0,10.000000000000002,20,10.0,24.31491007541982,16,26.0,23.037735849056602,0,,33.99999999999999,12,34.0,0.5666666666666665,276774,0.0,0.0,13,0,0,3,0,0.0,12,15,8,18.0,27.0,1,4,8,1024,0.15824898332357407,3.0481995958834887
12,8,0,0,0,10.000000000000002,20,10.0,24.67848704923244,30,26.0,22.59356136820925,2,12.0,33.99999999999999,9,34.0,0.5833333333333334,276502,0.0,0.0,15,0,0,3,0,0.0,14,17,4,36.0,18.0,2,6,4,1310,0.1507141999900341,3.1989137958735228
13,4,0,0,0,10.000000000000002,20,10.0,24.67848704923244,0,,22.59356136820925,0,,33.99999999999999,10,34.0,0.55,276303,0.0,0.0,12,0,0,4,0,0.0,11,15,6,0.0,12.0,0,4,6,540,0.08515186980366707,3.28406566567719
