index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,54.0,0,,76.0,0,,0.0,383408,0.0,0.0,7,0,0,0,0,0.0,218,218,117,0.0,0.0,0,0,117,200,1.9268473666161297,1.9268473666161297
1,117,0,0,0,10.0,20,10.0,18.65217391304348,1,3.0,30.0,0,,31.809523809523807,18,13.833333333333336,56.122448979591844,4,80.0,76.0,0,,0.11,382011,0.0,0.0,15,0,0,12,0,0.0,64,76,29,941.0,232.0,59,58,29,772,0.937806747853756,2.8646541144698863
2,29,0,0,0,10.0,20,10.0,15.738095238095234,9,2.333333333333333,30.0,0,,25.274800456100344,31,13.32258064516129,58.1081081081081,4,80.0,76.0,0,,0.29,379764,0.0,0.0,21,0,0,3,0,0.0,35,38,26,349.0,67.0,22,7,26,954,0.6763301156461239,3.5409842301160097
3,26,0,0,0,10.0,20,10.0,15.738095238095234,0,,30.0,0,,23.61928333153987,14,14.285714285714285,59.95982237259463,4,80.0,76.0,0,,0.2,378858,0.0,0.0,13,0,0,5,0,0.0,28,33,22,289.0,90.0,18,8,22,720,0.4710448663681746,4.012029096484183
4,22,0,0,0,10.0,20,10.0,14.03582554517134,6,1.1666666666666667,30.0,0,,19.77648188920153,34,10.323529411764708,61.68145014067568,4,80.0,76.0,0,,0.26,376515,0.0,0.0,20,0,0,5,0,0.0,26,31,22,203.0,69.0,15,7,22,878,0.3582478240132332,4.3702769204974174
5,22,0,0,0,10.0,20,10.0,13.759783161104524,1,1.0,32.44897959183673,4,60.0,18.38008190627036,18,10.166666666666666,50.59953543408143,29,34.586206896551715,76.0,20,76.0,0.21,374827,0.0,0.0,27,0,0,5,0,0.0,28,33,22,274.0,69.0,17,5,22,3147,0.9734729677438736,5.343749888241291
6,22,0,0,0,10.0,20,10.0,13.231272583457676,2,2.0,38.627145085803434,20,52.25,17.430229041735736,23,12.826086956521738,57.901493311233715,20,81.2,76.0,20,76.0,0.22000000000000006,372530,0.0,0.0,29,0,0,4,0,0.0,27,31,28,241.0,67.0,16,6,28,4688,0.4653234034776688,5.80907329171896
7,28,0,0,0,10.0,20,10.0,12.448631683400135,3,2.0,40.57941476197409,11,50.81818181818182,17.397396496952062,10,17.0,60.11630186623227,8,81.0,76.0,20,76.0,0.22,370855,0.0,0.0,24,0,0,3,0,0.0,30,33,27,277.0,123.0,17,11,27,3103,0.4485040996223688,6.257577391341329
8,27,0,0,0,10.0,20,10.0,12.448631683400135,0,,43.317673293995334,18,52.72222222222222,17.097521861136734,14,14.571428571428573,62.547113693719346,10,80.8,76.0,20,76.0,0.2,368736,0.0,0.0,27,0,0,4,0,0.0,30,34,28,260.0,100.0,17,10,28,3681,0.48993333056569105,6.74751072190702
9,28,0,0,0,10.000000000000002,20,10.0,11.75162329854264,4,5.0,45.938652870725534,21,54.904761904761905,16.846713997736654,21,15.428571428571427,58.26911937907939,32,48.03125,76.0,20,76.0,0.24,365720,0.0,0.0,34,0,0,4,0,0.0,25,29,34,230.0,129.0,14,14,34,4754,0.5428121220320463,7.290322843939066
10,34,0,0,0,10.000000000000002,20,10.0,11.75162329854264,0,,46.48088127357929,16,49.3125,16.162248043578575,19,11.63157894736842,60.864486953014094,12,82.0,76.0,20,76.0,0.16,363516,0.0,0.0,27,0,0,6,0,0.0,32,38,31,363.0,120.0,24,10,31,3714,0.5042274333536625,7.7945502772927275
11,31,0,0,0,10.000000000000002,20,10.0,9.327549791549007,13,2.1538461538461537,46.45812078466506,11,46.27272727272727,16.19767871692359,7,16.857142857142858,59.907350254208566,16,54.0,75.99999999999999,20,76.0,0.21,361669,0.0,0.0,28,0,0,3,0,0.0,33,36,25,364.0,84.0,22,9,25,3239,0.3637294787913561,8.158279756084085
12,25,0,0,0,10.000000000000002,20,10.0,9.189832906404824,2,6.0,47.48264836632853,15,53.66666666666666,15.710748304453368,34,13.941176470588234,60.90908578212097,5,81.6,76.0,20,76.0,0.25,358679,0.0,0.0,30,0,0,3,0,0.0,29,32,13,279.0,84.0,17,8,13,3419,0.2628156039863825,8.421095360070469
13,13,0,0,0,10.000000000000002,20,10.0,9.189832906404824,0,,47.76931855225149,14,49.714285714285715,14.702539927804002,27,9.407407407407408,63.282893895066316,13,81.07692307692308,75.99999999999999,20,76.0,0.2,356050,0.0,0.0,30,0,0,2,0,0.0,24,26,22,159.0,47.0,10,3,22,3724,0.25134769827127457,8.672443058341743
14,22,0,0,0,10.000000000000002,20,10.0,8.448491496995366,5,2.0,48.168528835289685,5,56.0,14.413432587519756,24,12.583333333333336,60.571047588399274,15,42.6,76.00000000000001,20,76.0,0.25,353713,0.0,0.0,23,0,0,5,0,0.0,26,31,21,274.0,88.0,16,6,21,2951,0.290450107306242,8.962893165647985
15,21,0,0,0,10.000000000000002,20,10.0,7.867882825815728,5,2.8,49.38341496381466,19,55.31578947368421,14.379243652576575,9,13.777777777777779,64.02376310005717,21,80.95238095238095,76.0,20,76.0,0.25,351801,0.0,0.0,35,0,0,1,0,0.0,30,31,24,226.0,76.0,14,7,24,4609,0.30165688320994377,9.264550048857927
16,24,0,0,0,10.000000000000002,20,10.0,7.867882825815728,0,,49.619994811094855,10,52.0,14.052197131701126,24,12.0,66.57399339661424,20,80.8,76.00000000000001,20,76.0,0.2,349475,0.0,0.0,30,0,0,5,0,0.0,28,33,26,280.0,72.0,18,6,26,4144,0.3229335155338049,9.587483564391732
17,26,0,0,0,10.000000000000002,20,10.0,7.867882825815728,0,,50.18758317956,24,52.54166666666666,13.564727347161,17,9.058823529411764,67.99345785827589,12,82.0,76.00000000000001,20,76.0,0.18,346648,0.0,0.0,28,0,0,5,0,0.0,29,34,27,275.0,103.0,17,9,27,4119,0.34041716903448105,9.927900733426213
18,27,0,0,0,10.000000000000002,20,10.0,7.867882825815728,0,,50.369256995360395,13,51.92307692307693,13.82368006073561,26,15.384615384615385,67.1397919722815,30,63.8,76.00000000000001,20,76.0,0.2,343865,0.0,0.0,32,0,0,4,0,0.0,33,37,24,314.0,109.0,19,8,24,4709,0.3674547392874956,10.295355472713707
19,24,0,0,0,10.000000000000002,20,10.0,7.163897019341428,5,1.0,50.232171703407545,10,48.7,14.063027700517225,26,15.576923076923075,66.36386014792491,19,60.94736842105264,76.00000000000001,20,76.0,0.25,340892,0.0,0.0,30,0,0,3,0,0.0,31,34,22,315.0,78.0,18,6,22,3775,0.3580351267009973,10.653390599414708
20,22,0,0,0,10.000000000000002,20,10.0,7.163897019341428,0,,50.06887885434306,13,48.69230769230769,13.961802905019347,17,12.941176470588234,67.7123525351387,14,80.85714285714286,76.00000000000001,20,76.0,0.16,338962,0.0,0.0,28,0,0,3,0,0.0,29,32,19,237.0,61.0,15,7,19,3705,0.5334270689636469,11.186817668378351
21,19,0,0,0,10.000000000000002,20,10.0,6.895321749556569,2,1.0,50.093526492323434,3,51.0,13.738762272440574,16,11.375,67.22249499297294,15,62.8,76.00000000000001,20,76.0,0.2,337199,0.0,0.0,27,0,0,2,0,0.0,29,31,15,229.0,27.0,15,4,15,2999,0.2258308362215757,11.412648504599929
22,15,0,0,0,10.000000000000002,20,10.0,5.741971506914978,13,2.0769230769230766,49.96154768079535,14,49.0,13.800938548087323,17,14.411764705882351,66.53646100707273,24,62.66666666666666,76.00000000000001,20,76.0,0.22000000000000006,333687,0.0,0.0,33,0,0,2,0,0.0,24,26,19,170.0,40.0,11,4,19,4182,0.2303474675863981,11.642995972186327
23,19,0,0,0,10.000000000000002,20,10.0,5.458915387270753,4,2.0,50.72298471829524,9,59.555555555555564,14.026547692173487,24,15.583333333333336,64.85901125517779,24,54.83333333333334,76.00000000000003,20,76.0,0.27,331053,0.0,0.0,34,0,0,3,0,0.0,28,31,21,218.0,45.0,14,5,21,3954,0.2868547718971968,11.929850744083526
24,21,0,0,0,10.000000000000002,20,10.0,5.458915387270753,0,,50.23281162161353,13,46.384615384615394,14.098680072743552,7,15.857142857142858,66.02492845529548,12,80.66666666666667,76.00000000000001,20,76.0,0.18,329803,0.0,0.0,23,0,0,2,0,0.0,32,34,20,276.0,34.0,17,4,20,3402,0.35518124885857105,12.285031992942095
25,20,0,0,0,10.000000000000002,20,10.0,5.034996524877564,5,1.0,50.211455845442146,1,48.0,13.971285279222087,22,13.045454545454545,66.74889512388039,8,80.0,76.00000000000001,20,76.0,0.25,327708,0.0,0.0,23,0,0,4,0,0.0,30,34,19,267.0,51.0,17,3,19,2700,0.3150747437030077,12.600106736645104
26,19,0,0,0,10.000000000000002,20,10.0,5.034996524877564,0,,49.71082486056835,10,45.0,13.629827698237687,30,11.766666666666667,65.75807012343654,26,60.46153846153846,76.00000000000001,20,76.0,0.2,325080,0.0,0.0,29,0,0,3,0,0.0,28,31,21,229.0,57.0,14,5,21,4095,0.3204811774194241,12.920587914064527
27,21,0,0,0,10.000000000000002,20,10.0,4.8714126625625,2,1.0,49.627916673693534,6,48.33333333333334,13.542504855916064,17,12.647058823529413,64.07194427908999,19,50.89473684210525,76.0,20,76.0,0.22000000000000006,323106,0.0,0.0,25,0,0,3,0,0.0,30,33,23,261.0,70.0,16,5,23,3194,0.3317540157586336,13.25234192982316
28,23,0,0,0,10.000000000000002,20,10.0,4.8714126625625,0,,49.71248737451675,9,50.555555555555564,13.431059270818519,19,12.421052631578947,64.73271848673221,6,81.33333333333333,75.99999999999999,20,76.0,0.2,321105,0.0,0.0,27,0,0,2,0,0.0,32,34,23,262.0,70.0,17,6,23,2899,0.32445723935961723,13.576799169182776
29,23,0,0,0,10.000000000000002,20,10.0,4.747642759765194,2,2.0,49.71248737451675,0,,13.13061773043907,13,9.153846153846152,65.98191677823094,12,80.66666666666667,75.99999999999999,20,76.0,0.22000000000000006,319703,0.0,0.0,22,0,0,4,0,0.0,28,32,24,229.0,73.0,16,7,24,2811,0.28861734084784985,13.865416510030627
30,24,0,0,0,10.000000000000002,20,10.0,4.6955930589236585,6,4.333333333333333,50.1260054300536,10,53.8,13.051740427498776,22,12.454545454545455,65.58894620404706,24,63.33333333333334,75.99999999999999,20,76.0,0.25,316931,0.0,0.0,32,0,0,3,0,0.0,31,34,22,261.0,102.0,16,8,22,4078,0.2880419045686722,14.153458414599301
31,22,0,0,0,10.000000000000002,20,10.0,4.178037763128414,7,1.0,50.107825020268564,15,50.0,12.768568116970826,30,11.166666666666664,65.10219905910576,28,62.57142857142857,75.99999999999999,20,76.0,0.27,313132,0.0,0.0,35,0,0,1,0,0.0,30,31,24,260.0,71.0,16,6,24,4564,0.3106249514967203,14.46408336609602
32,24,0,0,0,10.000000000000002,20,10.0,4.178037763128414,0,,50.31643839787328,11,52.09090909090909,12.707239741846758,17,12.058823529411766,66.53269208729205,16,80.5,76.0,20,76.0,0.16999999999999998,311374,0.0,0.0,28,0,0,2,0,0.0,34,36,19,303.0,45.0,19,5,19,3786,0.31655047088861465,14.780633836984634
33,19,0,0,0,10.000000000000002,20,10.0,4.178037763128414,0,,49.7389678704236,14,45.85714285714285,12.797949578013858,30,13.333333333333336,66.5003891141949,18,66.22222222222223,76.00000000000001,20,76.0,0.2,308258,0.0,0.0,32,0,0,5,0,0.0,24,29,23,211.0,57.0,14,5,23,3954,0.2880901135504246,15.06872395053506
34,23,0,0,0,10.000000000000002,20,10.0,3.8432683353327337,6,1.3333333333333333,49.7389678704236,0,,12.810852935251,18,12.944444444444445,67.20897820230161,8,81.0,76.00000000000001,20,76.0,0.26,306420,0.0,0.0,26,0,0,3,0,0.0,30,33,24,248.0,72.0,16,7,24,2609,0.3281721230596304,15.39689607359469
35,24,0,0,0,10.0,20,10.0,4.016875926636978,2,8.0,49.9124119441849,10,51.6,12.965874195324252,15,14.866666666666667,65.3454023834641,19,50.89473684210525,76.00000000000001,20,76.0,0.22000000000000006,304630,0.0,0.0,28,0,0,5,0,0.0,22,27,19,327.0,45.0,19,5,19,3442,0.3129317462444305,15.70982781983912
36,19,0,0,0,10.0,20,10.0,4.016875926636978,0,,49.9124119441849,0,,12.9994382960076,16,13.375,66.62697806614852,13,81.38461538461539,76.00000000000001,20,76.0,0.2,303060,0.0,0.0,24,0,0,3,0,0.0,20,23,17,227.0,42.0,14,5,17,2992,0.2559498436748981,15.965777663514018
37,17,0,0,0,10.0,20,10.0,3.9274315235698296,2,2.0,49.79688418991393,14,49.0,13.376771800614586,10,20.0,65.57756604187071,15,55.33333333333334,76.00000000000001,20,76.0,0.19,301110,0.0,0.0,24,0,0,2,0,0.0,18,20,17,194.0,15.0,12,5,17,3440,0.23852852545678616,16.204306188970804
38,17,0,0,0,10.0,20,10.0,3.6452639658941695,10,2.5,50.385635964561864,27,52.555555555555564,13.41393281809002,14,13.857142857142858,65.59965764167063,28,65.71428571428571,76.00000000000003,20,76.0,0.26,297383,0.0,0.0,39,0,0,0,0,0.0,22,22,19,211.0,12.0,13,4,19,5198,0.5318526364862919,16.736158825457096
39,19,0,0,0,10.0,20,10.0,3.6803659982769856,5,4.0,50.26111661308678,16,49.375,13.260726406971207,19,11.947368421052632,66.76684607379131,13,80.76923076923076,76.00000000000003,20,76.0,0.24,295296,0.0,0.0,35,0,0,3,0,0.0,17,20,21,153.0,65.0,11,8,21,3807,0.26541316509246826,17.001571990549564
40,21,0,0,0,9.999999999999998,20,10.0,3.4850847410678467,8,2.375,50.08630109663932,5,46.0,13.014579644278214,20,11.0,67.18812003694859,5,80.0,76.00000000000003,20,76.0,0.27,293246,0.0,0.0,27,0,0,2,0,0.0,11,13,21,203.0,72.0,13,8,21,2589,0.2876520529389381,17.289224043488506
