,balance,assets,bankrupt,agent_id,step
0,12379.0,200.0,False,00T07@0,0.0
1,11799.0,1180.0,False,00T07@0,5.0
2,11309.0,2070.0,False,00T07@0,10.0
3,10819.0,2960.0,False,00T07@0,15.0
4,10319.0,3860.0,False,00T07@0,20.0
5,9699.0,4880.0,False,00T07@0,25.0
6,9189.0,5430.0,False,00T07@0,30.0
7,8709.0,5942.0,False,00T07@0,35.0
8,8199.0,6492.0,False,00T07@0,40.0
9,7649.0,7074.0,False,00T07@0,45.0
10,7299.0,7448.0,False,00T07@0,50.0
11,12419.0,144.0,False,01T07@0,0.0
12,11999.0,900.0,False,01T07@0,5.0
13,11489.0,1778.0,False,01T07@0,10.0
14,10979.0,2688.0,False,01T07@0,15.0
15,10479.0,3588.0,False,01T07@0,20.0
16,10099.0,4320.0,False,01T07@0,25.0
17,9609.0,4842.0,False,01T07@0,30.0
18,9089.0,5402.0,False,01T07@0,35.0
19,8599.0,5932.0,False,01T07@0,40.0
20,8149.0,6422.0,False,01T07@0,45.0
21,7719.0,6876.0,False,01T07@0,50.0
22,18475.0,0.0,False,02T29@1,0.0
23,18475.0,0.0,False,02T29@1,5.0
24,18475.0,0.0,False,02T29@1,10.0
25,18475.0,0.0,False,02T29@1,15.0
26,18475.0,0.0,False,02T29@1,20.0
27,18475.0,0.0,False,02T29@1,25.0
28,18475.0,0.0,False,02T29@1,30.0
29,18475.0,0.0,False,02T29@1,35.0
30,18475.0,0.0,False,02T29@1,40.0
31,18475.0,0.0,False,02T29@1,45.0
32,18475.0,0.0,False,02T29@1,50.0
33,18475.0,0.0,False,03T29@1,0.0
34,18475.0,0.0,False,03T29@1,5.0
35,18475.0,0.0,False,03T29@1,10.0
36,18475.0,0.0,False,03T29@1,15.0
37,18475.0,0.0,False,03T29@1,20.0
38,18475.0,0.0,False,03T29@1,25.0
39,18475.0,0.0,False,03T29@1,30.0
40,18475.0,0.0,False,03T29@1,35.0
41,18475.0,0.0,False,03T29@1,40.0
42,18475.0,0.0,False,03T29@1,45.0
43,18475.0,0.0,False,03T29@1,50.0
44,23358.0,0.0,False,04T07@2,0.0
45,22796.0,0.0,False,04T07@2,5.0
46,21954.0,0.0,False,04T07@2,10.0
47,21267.0,0.0,False,04T07@2,15.0
48,20586.0,0.0,False,04T07@2,20.0
49,20292.0,0.0,False,04T07@2,25.0
50,20292.0,0.0,False,04T07@2,30.0
51,20100.0,0.0,False,04T07@2,35.0
52,19514.0,0.0,False,04T07@2,40.0
53,18833.0,0.0,False,04T07@2,45.0
54,18775.0,0.0,False,04T07@2,50.0
55,23358.0,0.0,False,05T29@2,0.0
56,23068.0,0.0,False,05T29@2,5.0
57,22447.0,0.0,False,05T29@2,10.0
58,21764.0,0.0,False,05T29@2,15.0
59,21063.0,0.0,False,05T29@2,20.0
60,20383.0,0.0,False,05T29@2,25.0
61,19626.0,0.0,False,05T29@2,30.0
62,18930.0,0.0,False,05T29@2,35.0
63,18430.0,0.0,False,05T29@2,40.0
64,17698.0,0.0,False,05T29@2,45.0
65,16888.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
