index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,101293,0.0,0.0,23,0,0,1,0,0.0,21,22,0,0,0,0,0,0,900,0.211185984313488,4.979101227596402
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,100807,0.0,0.0,24,0,0,3,0,0.0,20,23,0,0,0,0,0,0,900,0.32196399196982384,5.301065219566227
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,100334,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,900,0.21042719297111034,5.511492412537336
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,99865,0.0,0.0,21,0,0,0,0,0.0,18,18,0,0,0,0,0,0,900,0.2542241215705872,5.765716534107924
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,99397,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,900,0.433570072054863,6.1992866061627865
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,98919,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,900,0.2265206314623356,6.425807237625122
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.31666666666666665,98454,0.0,0.0,19,0,0,0,0,0.0,23,23,0,0,0,0,0,0,900,0.2603045254945755,6.686111763119698
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,10,35.0,0.3,98112,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,550,0.234708983451128,6.920820746570826
24,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,11,35.0,0.31666666666666665,97758,0.0,0.0,15,0,0,2,0,0.0,19,21,0,0,0,0,0,0,585,0.3212277591228485,7.242048505693674
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,10,35.0,0.3,97423,0.0,0.0,15,0,0,3,0,0.0,16,19,0,0,0,0,0,0,550,0.28283875063061714,7.524887256324291
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,9,35.0,0.03333333333333333,97107,0.0,0.0,15,0,0,8,0,0.0,16,24,0,0,0,0,0,0,515,0.1888768784701824,7.713764134794474
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,12,35.0,0.016666666666666666,96731,0.0,0.0,15,0,0,4,0,0.0,16,20,0,0,0,0,0,0,620,0.2848201505839825,7.998584285378456
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,11,35.0,0.03333333333333333,96370,0.0,0.0,16,0,0,4,0,0.0,5,9,0,0,0,0,0,0,585,0.11594703420996665,8.114531319588423
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,11,35.0,0.03333333333333333,96009,0.0,0.0,17,0,0,5,0,0.0,4,9,0,0,0,0,0,0,585,0.3655290305614472,8.48006035014987
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,10,35.0,0.03333333333333333,95666,0.0,0.0,19,0,0,7,0,0.0,3,10,0,0,0,0,0,0,550,0.16262161917984486,8.642681969329715
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,6,35.0,0.03333333333333333,95401,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,410,0.11230048537254332,8.754982454702258
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,13,35.0,0.03333333333333333,94988,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,655,0.24232566356658936,8.997308118268847
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,12,35.0,0.03333333333333333,94604,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,620,0.14219122380018234,9.13949934206903
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,13,35.0,0.016666666666666666,94261,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,655,0.12553907930850985,9.26503842137754
35,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,93778,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.15956690348684788,9.424605324864386
36,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,14,35.0,0.03333333333333333,93414,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,690,0.10620075091719627,9.530806075781584
37,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,18,35.0,0.03333333333333333,92982,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,830,0.17251352220773694,9.70331959798932
38,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,18,35.0,0.03333333333333333,92546,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,830,0.11759660392999648,9.820916201919315
39,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,15,35.0,0.03333333333333333,92167,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,725,0.10322401858866216,9.924140220507981
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,91692,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.16346989199519155,10.087610112503173
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,91218,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.1859212964773178,10.273531408980489
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,90745,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.14627974294126034,10.419811151921751
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,90249,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.09405415877699852,10.513865310698748
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.03333333333333333,89769,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.1318164076656103,10.645681718364358
45,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,89279,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.12719891592860222,10.77288063429296
46,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,16,35.0,0.03333333333333333,88872,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,760,0.060274980962276466,10.833155615255237
47,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,11,35.0,0.03333333333333333,88528,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,585,0.025422073900699612,10.858577689155936
48,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.00000000000001,6,35.0,0.03333333333333333,88266,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,410,0.09077313169836998,10.949350820854306
49,0,0,0,0,10.0,18,10.0,18.0,0,,29.0,0,,35.00000000000001,15,35.0,0.0,87813,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,705,0.0685118269175291,11.017862647771835
50,0,0,0,0,10.0,0,,18.0,0,,29.0,0,,35.00000000000001,12,35.0,0.0,87631,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,420,0.02158011868596077,11.039442766457796
51,0,0,0,0,10.0,0,,18.0,0,,29.0,0,,35.00000000000001,8,35.0,0.15,87538,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,280,0.005861438810825348,11.04530420526862
52,0,0,0,0,10.0,0,,18.0,0,,29.0,0,,35.0,8,35.0,0.0,87445,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,280,0.010296301916241646,11.055600507184863
