index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
8,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
14,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
77,T37,T26,1,10,27,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
42,T37,T26,1,2,9,-1,-1,1,01T37@0,02T26@1,17,-1,-1,-1,1
49,T37,T26,1,9,25,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
52,T26,T37,1,11,13,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
65,T26,T26,1,10,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
66,T37,T26,1,1,9,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
18,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
35,T26,T26,1,10,13,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
79,T26,T26,1,10,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
2,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
90,T37,T26,1,9,25,-1,-1,1,01T37@0,02T26@1,17,-1,-1,-1,1
6,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
9,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
84,T37,T26,1,1,9,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
68,T37,T26,2,5,10,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
67,T26,T26,2,10,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
40,T26,T37,2,3,14,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
75,T26,T26,2,10,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
64,T37,T26,2,5,10,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
58,T37,T26,2,12,25,-1,-1,1,01T37@0,02T26@1,17,-1,-1,-1,1
57,T26,T37,2,3,14,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
53,T37,T26,2,11,25,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
105,T37,T26,2,21,17,-1,-1,2,01T37@0,02T26@1,2,-1,-1,-1,1
107,T37,T26,2,20,17,-1,-1,2,00T37@0,03T26@1,2,-1,-1,-1,1
