index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.3333333333333333,237576,0.0,0.0,9,0,0,84,0,0.0,423,507,88,0.0,0.0,0,0,88,200,0.5135894864797592,0.5135894864797592
1,88,0,0,0,10.0,20,10.0,20.0,5,11.0,25.45454545454545,10,14.0,39.0,0,,0.5833333333333334,237036,0.0,0.0,16,0,0,16,0,0.0,48,64,66,792.0,387.0,44,44,66,395,2.270734129473567,2.7843236159533262
2,66,0,0,0,10.0,20,10.0,22.160714285714285,11,31.0,24.495412844036693,5,15.0,39.0,0,,0.5499999999999999,236836,0.0,0.0,12,0,0,8,0,0.0,32,40,34,330.0,322.0,20,46,34,616,0.8978374209254979,3.682161036878824
3,34,0,0,0,10.0,20,10.0,21.734732824427482,2,11.0,24.495412844036693,0,,39.0,20,39.0,0.3666666666666667,237171,0.0,0.0,21,0,0,0,0,0.0,20,20,32,21.0,88.0,2,32,32,1002,0.3849663436412811,4.0671273805201045
4,32,0,0,0,10.0,20,10.0,21.092703349282306,3,11.0,24.819611470860313,5,28.0,39.0,17,39.0,0.45,236746,0.0,0.0,20,0,0,4,0,0.0,26,30,28,75.0,81.0,10,22,28,1036,0.3372857663780451,4.40441314689815
5,28,0,0,0,10.0,20,10.0,20.74954073229444,18,19.88888888888889,26.51412060769876,5,43.0,39.0,10,39.0,0.5666666666666667,236657,0.0,0.0,19,0,0,0,0,0.0,22,22,27,39.0,105.0,3,25,27,1163,0.4735639151185751,4.8779770620167255
6,27,0,0,0,10.0,20,10.0,23.258350293461614,21,30.04761904761905,30.649629642359983,39,35.769230769230774,39.0,10,39.0,0.95,235593,0.0,0.0,27,0,0,3,0,0.0,20,23,26,63.0,63.0,6,21,26,2616,0.41165131144225603,5.2896283734589815
7,26,0,0,0,10.0,20,10.0,25.836370221355878,28,32.285714285714285,32.30918591656338,15,41.0,39.0,11,39.0,0.9,235822,0.0,0.0,20,0,0,1,0,0.0,17,18,23,18.0,88.0,1,25,23,2148,0.35436262004077435,5.643990993499756
8,23,0,0,0,10.0,20,10.0,27.372945191018623,44,30.45454545454545,33.62335813796366,15,41.0,38.99999999999999,11,39.0,0.7666666666666666,236051,0.0,0.0,21,0,0,7,0,0.0,15,22,12,42.0,72.0,4,19,12,2584,0.3037282135337591,5.947719207033515
9,12,0,0,0,10.000000000000002,20,10.0,28.85175830520317,54,32.111111111111114,33.024952100743405,17,29.882352941176467,38.99999999999999,10,39.0,0.9,234848,0.0,0.0,21,0,0,10,0,0.0,15,25,12,93.0,48.0,6,6,12,2832,0.3777271080762148,6.325446315109731
